ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.1760199999999999,species,unclassified
562,0.00392,species,Escherichia coli
817,0.08103,species,Bacteroides fragilis
818,0.073,species,Bacteroides thetaiotaomicron
820,0.20639,species,Bacteroides uniformis
821,3.98928,species,Phocaeicola vulgatus
823,0.51767,species,Parabacteroides distasonis
850,1.22406,species,Fusobacterium mortiferum
853,0.04074,species,Faecalibacterium prausnitzii
1304,0.02024,species,Streptococcus salivarius
1318,0.02611,species,Streptococcus parasanguinis
1322,0.01437,species,Blautia hansenii
1358,0.01486,species,Lactococcus lactis
1423,0.04114,species,Bacillus subtilis
1512,0.00551,species,[Clostridium] symbiosum
1522,8e-05,species,[Clostridium] innocuum
1531,0.02876,species,Enterocloster clostridioformis
1547,0.21014,species,Thomasclavelia ramosa
1681,1.16409,species,Bifidobacterium bifidum
1686,4.25316,species,Bifidobacterium catenulatum
28052,1.13976,species,Lachnospira pectinoschiza
28116,0.10921,species,Bacteroides ovatus
29361,0.04708,species,[Clostridium] nexile
29466,0.00035,species,Veillonella parvula
33025,0.27555,species,Phascolarctobacterium faecium
33038,3.72117,species,Mediterraneibacter gnavus
39486,0.41231,species,Dorea formicigenerans
39490,0.14748,species,Eubacterium ramulus
40545,0.91053,species,Sutterella wadsworthensis
46503,0.41601,species,Parabacteroides merdae
46506,2.72971,species,Bacteroides stercoris
55565,0.00546,species,Actinomyces graevenitzii
61171,0.00108,species,Holdemania filiformis
74426,2.32513,species,Collinsella aerofaciens
84112,0.00316,species,Eggerthella lenta
88431,0.15176,species,Dorea longicatena
105843,0.21065,species,Anaerobutyricum soehngenii
116085,0.00231,species,Coprococcus catus
208479,0.02987,species,Enterocloster bolteae
216816,2.47487,species,Bifidobacterium longum
291644,0.02138,species,Bacteroides salyersiae
292800,0.00583,species,Flavonifractor plautii
315405,1.57248,species,Streptococcus gallolyticus
342942,0.01868,species,Mediterraneibacter glycyrrhizinilyticus
358743,0.00012,species,Enterocloster citroniae
371601,0.05529,species,Bacteroides xylanisolvens
410072,0.24162,species,Coprococcus comes
418240,2.39643,species,Blautia wexlerae
437897,23.48335,species,Megamonas funiformis
536633,0.01939,species,Blautia glucerasea
649756,0.70583,species,Anaerostipes hadrus
713054,0.00731,species,TM7 phylum sp. oral taxon 352
745368,0.01904,species,Gemmiger formicilis
871665,0.03961,species,Blautia faecis
936548,0.0323,species,Actinomyces sp. ICM47
1034346,0.00049,species,Dielma fastidiosa
1118058,0.00128,species,Actinomyces sp. ph3
1232428,0.4093,species,Megasphaera massiliensis
1273103,1.6096,species,Megasphaera sp. NM10
1628085,0.16183,species,Agathobaculum butyriciproducens
1715004,0.31012,species,Clostridiales bacterium KLE1615
1720194,1.16961,species,Clostridium sp. AT4
1776391,0.00617,species,Romboutsia timonensis
1796615,0.11861,species,Blautia caecimuris
1852361,0.0019,species,Actinomyces bouchesdurhonensis
1898203,0.08144,species,Lachnospiraceae bacterium
1898207,0.21938,species,Clostridiales bacterium
1912855,0.096,species,Faecalimonas umbilicata
2022527,39.08469,species,Prevotella sp. 885
2086579,0.15728,species,Bacteroides sp. Marseille-P3684
2292041,0.02254,species,Dorea sp. AF36-15AT
2316025,0.00671,species,Mediterraneibacter butyricigenes
2592640,0.48445,species,Blautia sp. MCC283
2763061,0.18592,species,Roseburia lenta
2763672,0.01752,species,Simiaoa sunii
2885348,0.0296,species,Hominifimenecus microfluidus
2981769,0.00288,species,Waltera acetigignens
