ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.72066,species,unclassified
562,0.5916,species,Escherichia coli
817,0.16648,species,Bacteroides fragilis
818,0.26526,species,Bacteroides thetaiotaomicron
820,5.34199,species,Bacteroides uniformis
821,5.31338,species,Phocaeicola vulgatus
823,0.82574,species,Parabacteroides distasonis
853,4.02334,species,Faecalibacterium prausnitzii
1522,0.01625,species,[Clostridium] innocuum
1680,0.53317,species,Bifidobacterium adolescentis
1744,0.07755,species,Propionibacterium freudenreichii
28026,0.1309,species,Bifidobacterium pseudocatenulatum
28052,0.32509,species,Lachnospira pectinoschiza
28116,0.85875,species,Bacteroides ovatus
28117,5.50997,species,Alistipes putredinis
28118,0.54697,species,Odoribacter splanchnicus
33039,0.12383,species,[Ruminococcus] torques
35833,0.01039,species,Bilophila wadsworthia
39485,0.68324,species,Lachnospira eligens
39486,0.06369,species,Dorea formicigenerans
39488,0.23064,species,Anaerobutyricum hallii
39490,0.02309,species,Eubacterium ramulus
39491,7.47533,species,Agathobacter rectalis
39492,0.00567,species,[Eubacterium] siraeum
39496,0.28047,species,Eubacterium ventriosum
40518,3.40584,species,Ruminococcus bromii
40520,0.52975,species,Blautia obeum
46228,0.8446,species,[Ruminococcus] lactaris
46503,0.32835,species,Parabacteroides merdae
46506,0.9003,species,Bacteroides stercoris
47678,0.40558,species,Bacteroides caccae
74426,0.00949,species,Collinsella aerofaciens
84112,0.01748,species,Eggerthella lenta
88431,0.91997,species,Dorea longicatena
89014,0.0876,species,Blautia luti
105843,0.01797,species,Anaerobutyricum soehngenii
116085,0.11577,species,Coprococcus catus
154046,0.03543,species,Hungatella hathewayi
154288,0.0253,species,Turicibacter sanguinis
166486,0.38059,species,Roseburia intestinalis
214856,0.25728,species,Alistipes finegoldii
216816,0.1802,species,Bifidobacterium longum
218538,2.08399,species,Dialister invisus
246787,0.11594,species,Bacteroides cellulosilyticus
253257,0.04303,species,Lacrimispora amygdalina
261299,0.04759,species,Intestinibacter bartlettii
290055,0.78006,species,Faecalicatena fissicatena
291644,0.422,species,Bacteroides salyersiae
292800,0.01697,species,Flavonifractor plautii
301301,0.34658,species,Roseburia hominis
301302,0.25652,species,Roseburia faecis
310297,4.26262,species,Phocaeicola plebeius
310298,13.40434,species,Phocaeicola coprocola
328813,0.49764,species,Alistipes onderdonkii
328814,0.7227,species,Alistipes shahii
329854,2.31935,species,Bacteroides intestinalis
338188,0.67308,species,Bacteroides finegoldii
351091,0.17084,species,Oscillibacter valericigenes
357276,0.55957,species,Phocaeicola dorei
360807,2.16544,species,Roseburia inulinivorans
371601,0.0894,species,Bacteroides xylanisolvens
410072,0.49242,species,Coprococcus comes
418240,0.70648,species,Blautia wexlerae
446660,0.35998,species,Adlercreutzia equolifaciens
454154,2.30115,species,Paraprevotella clara
471189,0.06237,species,Gordonibacter pamelaeae
474960,0.09773,species,Hydrogenoanaerobacterium saccharovorans
487174,0.8772,species,Barnesiella intestinihominis
487175,0.06336,species,Parasutterella excrementihominis
536633,0.09061,species,Blautia glucerasea
544644,0.07505,species,Butyricimonas synergistica
592978,0.47651,species,Mediterraneibacter faecis
626932,0.0069,species,Alistipes indistinctus
649756,0.319,species,Anaerostipes hadrus
745368,0.64175,species,Gemmiger formicilis
871665,0.19054,species,Blautia faecis
1034346,0.01568,species,Dielma fastidiosa
