ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.38049,species,unclassified
853,0.20612,species,Faecalibacterium prausnitzii
28117,60.82868,species,Alistipes putredinis
40518,1.39051,species,Ruminococcus bromii
46503,1.94474,species,Parabacteroides merdae
291644,0.91158,species,Bacteroides salyersiae
328814,4.24656,species,Alistipes shahii
351091,1.84052,species,Oscillibacter valericigenes
2485925,8.95868,species,Oscillospiraceae bacterium
2763672,4.29212,species,Simiaoa sunii
