ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.01644,species,Adlercreutzia equolifaciens
454154,0.00131,species,Paraprevotella clara
460384,0.01751,species,Enterocloster lavalensis
471189,0.00025,species,Gordonibacter pamelaeae
474960,0.03406,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00302,species,Barnesiella intestinihominis
487175,0.46933,species,Parasutterella excrementihominis
536633,0.00182,species,Blautia glucerasea
592978,0.00294,species,Mediterraneibacter faecis
626933,0.03303,species,Odoribacter laneus
649756,0.07655,species,Anaerostipes hadrus
674529,0.87923,species,Bacteroides faecis
745368,0.00247,species,Gemmiger formicilis
871665,0.01791,species,Blautia faecis
1034346,0.00519,species,Dielma fastidiosa
1099853,1.09902,species,Coprobacter fastidiosus
1150298,0.58322,species,Fusicatenibacter saccharivorans
1234680,0.01204,species,Streptococcus rubneri
1297617,0.06705,species,Intestinimonas butyriciproducens
1432052,0.06193,species,Eisenbergiella tayi
1468449,0.00615,species,Holdemania massiliensis
1470347,0.35074,species,Alistipes ihumii
1472417,0.00205,species,Butyricimonas paravirosa
1499973,0.00478,species,Escherichia marmotae
1519439,0.65575,species,Oscillibacter sp. ER4
1550024,0.01766,species,Ruthenibacterium lactatiformans
1628085,0.24197,species,Agathobaculum butyriciproducens
1658109,0.00075,species,Candidatus Stoquefichus sp. SB1
1673721,0.00946,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00842,species,Clostridia bacterium UC5.1-1E11
1702285,0.03123,species,Intestinimonas gabonensis
1715004,0.11283,species,Clostridiales bacterium KLE1615
1720194,0.00018,species,Clostridium sp. AT4
1720200,0.00502,species,Anaerotruncus rubiinfantis
1737424,0.0481,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00939,species,Merdimmobilis hominis
1841868,0.00254,species,Provencibacterium massiliense
1852370,0.00079,species,Prevotellamassilia timonensis
1855299,0.00018,species,Oscillibacter sp. PC13
1870988,0.01351,species,Pseudoflavonifractor phocaeensis
1871006,0.00463,species,Bacteroides congonensis
1898203,0.77864,species,Lachnospiraceae bacterium
1898204,0.14931,species,Clostridiaceae bacterium
1898207,0.09341,species,Clostridiales bacterium
1917870,0.02677,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.05151,species,Faecalibacillus intestinalis
2049045,0.00748,species,Eubacteriaceae bacterium
2049048,9.06826,species,Rikenellaceae bacterium
2067550,0.00045,species,Clostridium sp. chh4-2
2093857,0.06785,species,Dysosmobacter welbionis
2108523,0.29481,species,Lawsonibacter asaccharolyticus
2126740,0.22267,species,Clostridium fessum
2211183,0.00585,species,Evtepia gabavorous
2292041,0.00729,species,Dorea sp. AF36-15AT
2292046,0.00099,species,Lachnotalea sp. AF33-28
2292182,0.09407,species,Clostridiaceae bacterium AF18-31LB
2292206,0.09038,species,Clostridium sp. AF27-2AA
2292271,0.0312,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01439,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01479,species,Blautia sp. OF03-15BH
2293015,0.11394,species,Clostridium sp. AF36-4
2293024,0.07045,species,Clostridium sp. AM22-11AC
2293126,0.00286,species,Roseburia sp. AF02-12
2316025,0.00063,species,Mediterraneibacter butyricigenes
2358141,0.2952,species,Anaerotignum faecicola
2509240,0.01468,species,Blautia faecicola
2584622,0.13962,species,Akkermansia sp. BIOML-A66
2652276,0.11668,species,Holdemanella porci
2714355,0.28796,species,Vescimonas coprocola
2763016,0.0005,species,Anaerofilum hominis
2763051,0.77492,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00449,species,Lawsonibacter hominis
2763061,0.47714,species,Roseburia lenta
2763064,0.04098,species,Roseburia zhanii
2763664,0.93445,species,Jutongia hominis
2764712,0.00236,species,Lentihominibacter faecis
2830657,0.02275,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07328,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.01517,species,Eubacteriales bacterium
2841526,0.04845,species,Oscillibacter sp. MSJ-31
2850323,0.00419,species,Diplocloster agilis
2881266,0.27486,species,Faecalibacterium butyricigenerans
2881276,0.00714,species,Fusicatenibacter faecihominis
2883295,0.02947,species,bacterium 210917-DFI.7.65
2885350,0.06906,species,Gallintestinimicrobium propionicum
2929491,0.10027,species,Faecalibacterium wellingii
2981769,0.37148,species,Waltera acetigignens
