ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,0.00515,species,Bacteroides xylanisolvens
410072,0.1757,species,Coprococcus comes
418240,0.9084,species,Blautia wexlerae
423477,0.03967,species,Veillonella rogosae
446660,0.00636,species,Adlercreutzia equolifaciens
454154,0.01456,species,Paraprevotella clara
460384,0.00219,species,Enterocloster lavalensis
474960,0.01799,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00821,species,Barnesiella intestinihominis
487175,0.06031,species,Parasutterella excrementihominis
536633,0.3644,species,Blautia glucerasea
544580,0.00106,species,Actinomyces oris
572010,0.08969,species,Slackia isoflavoniconvertens
592978,1.02968,species,Mediterraneibacter faecis
626932,0.05912,species,Alistipes indistinctus
626937,0.00051,species,Christensenella minuta
626940,1.01231,species,Phascolarctobacterium succinatutens
649756,0.18837,species,Anaerostipes hadrus
712888,0.00615,species,Actinobaculum sp. oral taxon 183
713054,0.01741,species,TM7 phylum sp. oral taxon 352
745368,0.04346,species,Gemmiger formicilis
871664,0.0326,species,Blautia stercoris
871665,0.20055,species,Blautia faecis
936548,0.02065,species,Actinomyces sp. ICM47
1099853,0.00321,species,Coprobacter fastidiosus
1150298,0.72041,species,Fusicatenibacter saccharivorans
1160721,0.14013,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01576,species,Streptococcus rubneri
1288121,0.00256,species,Alistipes senegalensis
1297617,0.00242,species,Intestinimonas butyriciproducens
1414720,0.04405,species,Clostridium saudiense
1470347,0.00031,species,Alistipes ihumii
1472416,0.01088,species,Butyricimonas faecihominis
1472417,0.00266,species,Butyricimonas paravirosa
1473216,0.02284,species,Senegalimassilia anaerobia
1501329,0.00138,species,Oribacterium parvum
1504822,0.24212,species,bacterium OL-1
1519439,1.30749,species,Oscillibacter sp. ER4
1547597,0.00204,species,Sanguibacteroides justesenii
1550024,0.02343,species,Ruthenibacterium lactatiformans
1628085,0.40278,species,Agathobaculum butyriciproducens
1673721,0.05343,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00036,species,Clostridia bacterium UC5.1-1D1
1715004,0.50814,species,Clostridiales bacterium KLE1615
1720200,0.00204,species,Anaerotruncus rubiinfantis
1720300,0.00423,species,Mediterraneibacter massiliensis
1737424,0.51283,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0022,species,Neglectibacter timonensis
1776391,0.03875,species,Romboutsia timonensis
1776392,0.00265,species,Massilimicrobiota timonensis
1796636,0.0146,species,Frisingicoccus caecimuris
1841868,0.00082,species,Provencibacterium massiliense
1852361,0.0092,species,Actinomyces bouchesdurhonensis
1852375,0.05039,species,Acidaminococcus massiliensis
1852384,0.00161,species,Massiliimalia massiliensis
1871020,0.00749,species,Clostridium sp. Marseille-P3244
1871035,0.00426,species,Negativibacillus massiliensis
1898203,0.08061,species,Lachnospiraceae bacterium
1898204,0.03485,species,Clostridiaceae bacterium
1898207,0.00457,species,Clostridiales bacterium
1907654,0.21461,species,Collinsella bouchesdurhonensis
1907662,0.00071,species,Raoultibacter timonensis
1965538,0.00799,species,Flavonifractor sp. An100
1981510,0.04306,species,Monoglobus pectinilyticus
1982626,0.00974,species,Faecalibacillus intestinalis
1987501,0.00847,species,Massiliimalia timonensis
2049045,0.00809,species,Eubacteriaceae bacterium
2086583,0.04712,species,Pseudoruminococcus massiliensis
2093856,0.00638,species,Butyricimonas faecalis
2093857,0.09443,species,Dysosmobacter welbionis
2108523,0.00597,species,Lawsonibacter asaccharolyticus
2126740,0.22354,species,Clostridium fessum
2137581,0.04834,species,Ellagibacter isourolithinifaciens
2211183,0.00467,species,Evtepia gabavorous
2259133,0.11686,species,Mesosutterella multiformis
2292041,0.06865,species,Dorea sp. AF36-15AT
2292046,0.00095,species,Lachnotalea sp. AF33-28
2292066,0.72267,species,Roseburia sp. AM23-20
2292182,0.06342,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14833,species,Alistipes sp. AF17-16
2292205,0.09869,species,Clostridium sp. AF20-17LB
2292245,0.07574,species,Ruminococcus sp. AF13-28
2292271,0.11575,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01565,species,Blautia sp. OF03-15BH
2292304,0.04555,species,Clostridium sp. AM33-3
2292305,0.03196,species,Clostridium sp. AM42-4
2292991,0.52524,species,Catenibacterium sp. AM22-15
2293015,0.00984,species,Clostridium sp. AF36-4
2293024,0.03202,species,Clostridium sp. AM22-11AC
2293035,0.16503,species,Clostridium sp. AM49-4BH
2293104,0.03021,species,Eubacterium sp. AF16-48
2293126,0.00699,species,Roseburia sp. AF02-12
2293831,0.00864,species,Lachnospiraceae bacterium OF09-6
2316025,0.00469,species,Mediterraneibacter butyricigenes
2358141,0.01456,species,Anaerotignum faecicola
2485925,0.00285,species,Oscillospiraceae bacterium
2500537,1.30019,species,Candidatus Cibiobacter qucibialis
2509433,0.12257,species,Senegalimassilia faecalis
2585118,0.04513,species,Alistipes communis
2606633,0.50485,species,Oliverpabstia intestinalis
2606709,0.06274,species,Baileyella intestinalis
2652276,0.38759,species,Holdemanella porci
2714355,0.03684,species,Vescimonas coprocola
2735723,0.00609,species,Turicibacter bilis
2763017,0.00462,species,Anaerosacchariphilus hominis
2763037,0.02534,species,Clostridium lentum
2763051,0.04166,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.05724,species,Roseburia lenta
2763644,0.00485,species,Zhenpiania hominis
2763654,0.00181,species,Luoshenia tenuis
2763656,0.00477,species,Guopingia tenuis
2763658,0.00391,species,Ligaoa zhengdingensis
2763660,0.00059,species,Feifania hominis
2763661,0.0175,species,Bianquea renquensis
2763663,0.00263,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00269,species,Wansuia hejianensis
2763668,0.05931,species,Jutongia huaianensis
2763670,4.27461,species,Wujia chipingensis
2763672,0.54247,species,Simiaoa sunii
2763678,7e-05,species,Youxingia wuxianensis
2764712,0.05016,species,Lentihominibacter faecis
2787103,0.23026,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0172,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06758,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.84979,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.14171,species,Oscillibacter sp. MSJ-31
2841532,0.04691,species,Intestinimonas sp. MSJ-38
2881276,0.14857,species,Fusicatenibacter faecihominis
2885348,0.00384,species,Hominifimenecus microfluidus
2885350,0.19284,species,Gallintestinimicrobium propionicum
2885357,0.50508,species,Hominenteromicrobium mulieris
2897708,0.02611,species,Mediterraneibacter sp. NSJ-151
2981769,0.44402,species,Waltera acetigignens
