ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.38257,species,unclassified
562,0.02686,species,Escherichia coli
817,0.20691,species,Bacteroides fragilis
818,2.73716,species,Bacteroides thetaiotaomicron
820,14.00888,species,Bacteroides uniformis
821,15.36762,species,Phocaeicola vulgatus
823,4.88804,species,Parabacteroides distasonis
853,5.82239,species,Faecalibacterium prausnitzii
1304,0.01528,species,Streptococcus salivarius
1308,0.02154,species,Streptococcus thermophilus
1318,0.00109,species,Streptococcus parasanguinis
1512,0.02522,species,[Clostridium] symbiosum
1535,0.436,species,[Clostridium] leptum
1680,0.04111,species,Bifidobacterium adolescentis
28052,0.01746,species,Lachnospira pectinoschiza
28111,0.00605,species,Bacteroides eggerthii
28116,1.09065,species,Bacteroides ovatus
28118,0.66953,species,Odoribacter splanchnicus
33025,1.11676,species,Phascolarctobacterium faecium
33039,0.14733,species,[Ruminococcus] torques
35833,0.67881,species,Bilophila wadsworthia
39485,0.35502,species,Lachnospira eligens
39486,0.06238,species,Dorea formicigenerans
39488,0.12084,species,Anaerobutyricum hallii
39490,0.07065,species,Eubacterium ramulus
39491,1.06925,species,Agathobacter rectalis
39496,0.03547,species,Eubacterium ventriosum
40520,0.03258,species,Blautia obeum
46228,0.05454,species,[Ruminococcus] lactaris
46503,0.7233,species,Parabacteroides merdae
46506,0.00458,species,Bacteroides stercoris
47678,1.54529,species,Bacteroides caccae
61171,0.01083,species,Holdemania filiformis
84112,0.01222,species,Eggerthella lenta
88431,0.02418,species,Dorea longicatena
105843,0.01191,species,Anaerobutyricum soehngenii
106588,0.00784,species,Pseudoflavonifractor capillosus
154046,0.01831,species,Hungatella hathewayi
204516,7.256,species,Phocaeicola massiliensis
208479,0.00748,species,Enterocloster bolteae
216816,0.08226,species,Bifidobacterium longum
239935,1.73041,species,Akkermansia muciniphila
253257,0.07663,species,Lacrimispora amygdalina
261299,0.00607,species,Intestinibacter bartlettii
292800,0.4827,species,Flavonifractor plautii
301301,0.15302,species,Roseburia hominis
328813,10.42913,species,Alistipes onderdonkii
329854,4.20133,species,Bacteroides intestinalis
342942,0.02245,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0751,species,Oscillibacter valericigenes
358742,0.00912,species,Enterocloster aldenensis
358743,0.00754,species,Enterocloster citroniae
360807,0.13996,species,Roseburia inulinivorans
371601,2.94112,species,Bacteroides xylanisolvens
418240,0.27628,species,Blautia wexlerae
474960,0.00267,species,Hydrogenoanaerobacterium saccharovorans
487174,1.64112,species,Barnesiella intestinihominis
487175,0.585,species,Parasutterella excrementihominis
592978,0.07262,species,Mediterraneibacter faecis
626929,5.97824,species,Bacteroides clarus
649756,0.29185,species,Anaerostipes hadrus
671267,0.00443,species,Phocaeicola sartorii
674529,0.00471,species,Bacteroides faecis
871665,0.02939,species,Blautia faecis
1150298,0.6455,species,Fusicatenibacter saccharivorans
1160721,0.41364,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00176,species,Eisenbergiella tayi
1472417,0.22835,species,Butyricimonas paravirosa
1550024,0.37206,species,Ruthenibacterium lactatiformans
1628085,0.10686,species,Agathobaculum butyriciproducens
1650663,0.01106,species,Allofournierella massiliensis
1673721,0.11818,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00954,species,Clostridia bacterium UC5.1-1D1
1715004,0.02684,species,Clostridiales bacterium KLE1615
1720300,0.00267,species,Mediterraneibacter massiliensis
1737424,0.17696,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.16948,species,Emergencia timonensis
1796628,0.00403,species,Longibaculum muris
1855299,0.00069,species,Oscillibacter sp. PC13
1870988,0.10228,species,Pseudoflavonifractor phocaeensis
1898204,0.14014,species,Clostridiaceae bacterium
1898207,0.19545,species,Clostridiales bacterium
1981510,0.0751,species,Monoglobus pectinilyticus
1982626,0.0107,species,Faecalibacillus intestinalis
2041842,0.00277,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.57532,species,Dysosmobacter welbionis
2108523,0.1081,species,Lawsonibacter asaccharolyticus
2126740,0.08604,species,Clostridium fessum
2292041,0.00478,species,Dorea sp. AF36-15AT
2292182,0.00694,species,Clostridiaceae bacterium AF18-31LB
2292190,0.17251,species,Alistipes sp. AF17-16
2292206,0.03009,species,Clostridium sp. AF27-2AA
2292304,0.01689,species,Clostridium sp. AM33-3
2293015,0.31882,species,Clostridium sp. AF36-4
2293024,0.11227,species,Clostridium sp. AM22-11AC
2293035,0.2031,species,Clostridium sp. AM49-4BH
2293107,0.01627,species,Eubacterium sp. AF34-35BH
2293126,0.00635,species,Roseburia sp. AF02-12
2316025,0.0006,species,Mediterraneibacter butyricigenes
2585118,1.08796,species,Alistipes communis
2606633,0.03532,species,Oliverpabstia intestinalis
2763057,0.00922,species,Parabacteroides hominis
2763663,0.18917,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.01667,species,Lentihominibacter faecis
2786956,0.00422,species,Phocaeicola faecalis
2834112,0.00817,species,Bacteroides propionicigenes
2883214,0.00086,species,Lacrimispora sp. 210928-DFI.3.58
2885350,0.48859,species,Gallintestinimicrobium propionicum
2981769,2.31462,species,Waltera acetigignens
