ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763061,0.15318,species,Roseburia lenta
2763644,0.00899,species,Zhenpiania hominis
2763645,0.10258,species,Lentihominibacter hominis
2763654,0.00942,species,Luoshenia tenuis
2763656,0.01195,species,Guopingia tenuis
2763663,0.04891,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01457,species,Wansuia hejianensis
2763670,2.02873,species,Wujia chipingensis
2763671,0.01246,species,Jingyaoa shaoxingensis
2763672,1.07553,species,Simiaoa sunii
2764712,0.07639,species,Lentihominibacter faecis
2830655,0.01299,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05947,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.77581,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01244,species,Anaerotignum sp. MSJ-24
2881276,0.01777,species,Fusicatenibacter faecihominis
2883268,0.00692,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00617,species,bacterium 210917-DFI.7.65
2885350,1.35895,species,Gallintestinimicrobium propionicum
2897708,0.14815,species,Mediterraneibacter sp. NSJ-151
2929491,0.00015,species,Faecalibacterium wellingii
2931401,0.00197,species,Cuneatibacter sp. NSJ-177
2939420,1.00152,species,Phascolarctobacterium sp. ET69
2981769,0.00462,species,Waltera acetigignens
