ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.76299,species,unclassified
818,0.37951,species,Bacteroides thetaiotaomicron
820,1.00213,species,Bacteroides uniformis
823,0.23649,species,Parabacteroides distasonis
853,15.77453,species,Faecalibacterium prausnitzii
1304,0.28288,species,Streptococcus salivarius
1310,0.00086,species,Streptococcus sobrinus
1318,0.09608,species,Streptococcus parasanguinis
1343,0.0175,species,Streptococcus vestibularis
1535,0.10125,species,[Clostridium] leptum
1547,0.03346,species,Thomasclavelia ramosa
28026,4.79775,species,Bifidobacterium pseudocatenulatum
28037,0.00614,species,Streptococcus mitis
28117,0.0037,species,Alistipes putredinis
28118,0.06056,species,Odoribacter splanchnicus
29347,0.0064,species,[Clostridium] scindens
29348,0.00679,species,Thomasclavelia spiroformis
33035,0.01158,species,Blautia producta
33038,0.01659,species,Mediterraneibacter gnavus
35833,0.16786,species,Bilophila wadsworthia
39485,0.00554,species,Lachnospira eligens
39486,0.35376,species,Dorea formicigenerans
39488,0.14495,species,Anaerobutyricum hallii
39490,0.15811,species,Eubacterium ramulus
39491,0.23672,species,Agathobacter rectalis
39496,0.15119,species,Eubacterium ventriosum
39777,0.00223,species,Veillonella atypica
39778,0.00285,species,Veillonella dispar
40518,0.16587,species,Ruminococcus bromii
40520,0.3564,species,Blautia obeum
40545,1.67453,species,Sutterella wadsworthensis
43675,0.02804,species,Rothia mucilaginosa
46228,1.01805,species,[Ruminococcus] lactaris
46503,0.2927,species,Parabacteroides merdae
47678,0.83166,species,Bacteroides caccae
61171,0.03169,species,Holdemania filiformis
74426,0.12265,species,Collinsella aerofaciens
84112,0.30803,species,Eggerthella lenta
88431,0.93792,species,Dorea longicatena
105843,0.4414,species,Anaerobutyricum soehngenii
116085,0.25924,species,Coprococcus catus
160404,0.01516,species,Anaerotignum lactatifermentans
166486,0.26148,species,Roseburia intestinalis
204516,0.02655,species,Phocaeicola massiliensis
208479,0.00083,species,Enterocloster bolteae
209880,0.03231,species,Allisonella histaminiformans
216816,0.52566,species,Bifidobacterium longum
239935,0.21372,species,Akkermansia muciniphila
246787,0.25471,species,Bacteroides cellulosilyticus
253257,0.01555,species,Lacrimispora amygdalina
261299,0.00092,species,Intestinibacter bartlettii
290055,0.34016,species,Faecalicatena fissicatena
291644,0.18987,species,Bacteroides salyersiae
292800,0.04134,species,Flavonifractor plautii
301301,0.06824,species,Roseburia hominis
301302,2.02576,species,Roseburia faecis
310297,1.20079,species,Phocaeicola plebeius
328814,0.19494,species,Alistipes shahii
338188,0.09242,species,Bacteroides finegoldii
342942,0.00113,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04593,species,Oscillibacter valericigenes
357276,1.53177,species,Phocaeicola dorei
358743,0.00192,species,Enterocloster citroniae
360807,0.24645,species,Roseburia inulinivorans
371601,0.28296,species,Bacteroides xylanisolvens
418240,3.94872,species,Blautia wexlerae
437898,0.03218,species,Sutterella parvirubra
471189,0.00044,species,Gordonibacter pamelaeae
474960,0.04376,species,Hydrogenoanaerobacterium saccharovorans
536633,0.78477,species,Blautia glucerasea
544580,0.00198,species,Actinomyces oris
626929,0.9263,species,Bacteroides clarus
626940,0.89855,species,Phascolarctobacterium succinatutens
649756,3.30126,species,Anaerostipes hadrus
673271,0.00095,species,Catenibacillus scindens
745368,6.5426,species,Gemmiger formicilis
871665,0.17277,species,Blautia faecis
936548,0.01161,species,Actinomyces sp. ICM47
1150298,4.39365,species,Fusicatenibacter saccharivorans
1160721,1.62857,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02913,species,Alistipes senegalensis
1297617,0.01256,species,Intestinimonas butyriciproducens
1472417,0.07731,species,Butyricimonas paravirosa
1473216,0.57075,species,Senegalimassilia anaerobia
1519439,0.40994,species,Oscillibacter sp. ER4
1550024,0.01556,species,Ruthenibacterium lactatiformans
1628085,0.67198,species,Agathobaculum butyriciproducens
1653434,0.02328,species,Sellimonas intestinalis
1697794,0.00614,species,Clostridia bacterium UC5.1-1D1
1776391,0.01007,species,Romboutsia timonensis
1776392,0.03535,species,Massilimicrobiota timonensis
1870991,0.00238,species,Massilioclostridium coli
1871020,0.00039,species,Clostridium sp. Marseille-P3244
1871035,0.1009,species,Negativibacillus massiliensis
1898203,0.09717,species,Lachnospiraceae bacterium
1898204,1.01005,species,Clostridiaceae bacterium
1898207,0.06047,species,Clostridiales bacterium
1965555,0.00234,species,Lachnoclostridium sp. An131
1965560,0.02504,species,Lachnoclostridium sp. An138
1965566,0.21519,species,Erysipelatoclostridium sp. An15
1987501,4e-05,species,Massiliimalia timonensis
2022527,15.21017,species,Prevotella sp. 885
2041842,0.00057,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0016,species,Eubacteriaceae bacterium
2093857,0.05522,species,Dysosmobacter welbionis
2108523,0.09501,species,Lawsonibacter asaccharolyticus
2126740,0.33671,species,Clostridium fessum
2137880,0.14109,species,Candidatus Gastranaerophilales bacterium
2292041,0.02114,species,Dorea sp. AF36-15AT
2292182,0.10767,species,Clostridiaceae bacterium AF18-31LB
2292201,0.17962,species,Clostridium sp. AF12-28
2292205,0.33272,species,Clostridium sp. AF20-17LB
2292271,0.36183,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.24065,species,Clostridium sp. AM33-3
2292441,0.12745,species,Paratractidigestivibacter faecalis
2293024,0.23793,species,Clostridium sp. AM22-11AC
2293028,0.0301,species,Clostridium sp. AM29-11AC
2293107,0.00724,species,Eubacterium sp. AF34-35BH
2293138,0.64418,species,Roseburia sp. AM59-24XD
2364792,0.00629,species,Intestinibacillus sp. Marseille-P6563
2500537,0.65885,species,Candidatus Cibiobacter qucibialis
2509240,1.74679,species,Blautia faecicola
2585118,0.06509,species,Alistipes communis
2585119,0.03142,species,Alistipes dispar
2592640,0.97655,species,Blautia sp. MCC283
2763644,0.02818,species,Zhenpiania hominis
2763656,0.01406,species,Guopingia tenuis
2763667,0.0052,species,Wansuia hejianensis
2763670,1.77188,species,Wujia chipingensis
2763672,1.11879,species,Simiaoa sunii
2764322,0.00143,species,Hydrogeniiclostridium mannosilyticum
2830658,0.09184,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.00069,species,Dysosmobacter sp. Marseille-Q4140
2881276,0.18901,species,Fusicatenibacter faecihominis
2885350,0.25269,species,Gallintestinimicrobium propionicum
2885357,0.04697,species,Hominenteromicrobium mulieris
2981769,0.9001,species,Waltera acetigignens
