ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.7909,species,unclassified
562,3.73775,species,Escherichia coli
820,0.50094,species,Bacteroides uniformis
821,5.95944,species,Phocaeicola vulgatus
823,0.15092,species,Parabacteroides distasonis
853,0.06087,species,Faecalibacterium prausnitzii
1302,0.02196,species,Streptococcus gordonii
1304,20.07422,species,Streptococcus salivarius
1308,0.0093,species,Streptococcus thermophilus
1309,0.0508,species,Streptococcus mutans
1318,0.7457,species,Streptococcus parasanguinis
1343,10.60751,species,Streptococcus vestibularis
1351,0.47918,species,Enterococcus faecalis
1502,0.77262,species,Clostridium perfringens
1512,0.16329,species,[Clostridium] symbiosum
1522,0.05177,species,[Clostridium] innocuum
1531,0.0758,species,Enterocloster clostridioformis
1547,0.04579,species,Thomasclavelia ramosa
1596,0.24204,species,Lactobacillus gasseri
1613,0.22255,species,Limosilactobacillus fermentum
1624,1.2962,species,Ligilactobacillus salivarius
1632,0.05574,species,Limosilactobacillus oris
1633,0.09213,species,Limosilactobacillus vaginalis
1680,0.17445,species,Bifidobacterium adolescentis
1685,2.85177,species,Bifidobacterium breve
2173,0.41135,species,Methanobrevibacter smithii
2702,0.00862,species,Gardnerella vaginalis
28052,0.06949,species,Lachnospira pectinoschiza
28116,0.28753,species,Bacteroides ovatus
28117,1.28296,species,Alistipes putredinis
28118,0.16824,species,Odoribacter splanchnicus
29347,0.09609,species,[Clostridium] scindens
33038,0.02867,species,Mediterraneibacter gnavus
33039,0.34921,species,[Ruminococcus] torques
35833,0.18724,species,Bilophila wadsworthia
39485,0.03433,species,Lachnospira eligens
39486,0.25447,species,Dorea formicigenerans
39491,0.08404,species,Agathobacter rectalis
39950,0.41648,species,Dialister pneumosintes
40520,0.11722,species,Blautia obeum
40545,0.90003,species,Sutterella wadsworthensis
43675,0.02974,species,Rothia mucilaginosa
46228,0.23734,species,[Ruminococcus] lactaris
46503,0.29937,species,Parabacteroides merdae
46506,1.54474,species,Bacteroides stercoris
47678,3.89364,species,Bacteroides caccae
47770,0.08275,species,Lactobacillus crispatus
53442,0.01092,species,Eubacterium callanderi
74426,1.62752,species,Collinsella aerofaciens
84112,0.0284,species,Eggerthella lenta
88431,1.36819,species,Dorea longicatena
