ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.79,species,unclassified
818,0.87555,species,Bacteroides thetaiotaomicron
820,3.9102,species,Bacteroides uniformis
821,3.08649,species,Phocaeicola vulgatus
823,1.42429,species,Parabacteroides distasonis
853,4.28941,species,Faecalibacterium prausnitzii
1260,0.00546,species,Finegoldia magna
1304,0.22217,species,Streptococcus salivarius
1308,0.36904,species,Streptococcus thermophilus
1512,0.01603,species,[Clostridium] symbiosum
1579,0.00558,species,Lactobacillus acidophilus
2173,1.08202,species,Methanobrevibacter smithii
28116,9.44443,species,Bacteroides ovatus
28117,1.79068,species,Alistipes putredinis
28123,0.01461,species,Porphyromonas asaccharolytica
28125,0.00413,species,Prevotella bivia
28127,0.00526,species,Hoylesella buccalis
28128,0.03993,species,Prevotella corporis
29348,0.01697,species,Thomasclavelia spiroformis
33038,0.24301,species,Mediterraneibacter gnavus
33039,0.7576,species,[Ruminococcus] torques
35833,0.46564,species,Bilophila wadsworthia
39482,0.01093,species,Faecalicatena contorta
39486,0.13426,species,Dorea formicigenerans
39490,0.00567,species,Eubacterium ramulus
39491,2.31025,species,Agathobacter rectalis
39496,0.36779,species,Eubacterium ventriosum
40518,4.81715,species,Ruminococcus bromii
40520,0.28268,species,Blautia obeum
46507,0.01019,species,Ezakiella coagulans
84112,0.00535,species,Eggerthella lenta
105843,1.21617,species,Anaerobutyricum soehngenii
106588,0.15515,species,Pseudoflavonifractor capillosus
116085,0.1652,species,Coprococcus catus
166486,1.25141,species,Roseburia intestinalis
187327,0.63932,species,Acidaminococcus intestini
204516,5.07888,species,Phocaeicola massiliensis
208479,0.00312,species,Enterocloster bolteae
218538,1.46649,species,Dialister invisus
261299,0.03887,species,Intestinibacter bartlettii
292800,0.00647,species,Flavonifractor plautii
301301,0.58987,species,Roseburia hominis
310298,5.55461,species,Phocaeicola coprocola
328814,1.94923,species,Alistipes shahii
351091,0.02677,species,Oscillibacter valericigenes
357276,8.81127,species,Phocaeicola dorei
358742,0.00062,species,Enterocloster aldenensis
360807,0.46614,species,Roseburia inulinivorans
418240,2.83304,species,Blautia wexlerae
446660,0.24978,species,Adlercreutzia equolifaciens
460384,0.00661,species,Enterocloster lavalensis
471189,0.00604,species,Gordonibacter pamelaeae
487175,0.6702,species,Parasutterella excrementihominis
536633,0.08816,species,Blautia glucerasea
592978,0.60334,species,Mediterraneibacter faecis
626929,1.09505,species,Bacteroides clarus
649756,0.06216,species,Anaerostipes hadrus
745368,1.37521,species,Gemmiger formicilis
871665,0.94301,species,Blautia faecis
938289,0.01513,species,Levyella massiliensis
1150298,0.54145,species,Fusicatenibacter saccharivorans
1297617,0.00398,species,Intestinimonas butyriciproducens
1432052,0.02324,species,Eisenbergiella tayi
1550024,0.09091,species,Ruthenibacterium lactatiformans
1628085,0.35006,species,Agathobaculum butyriciproducens
1653434,0.02943,species,Sellimonas intestinalis
1673717,0.01933,species,Anaeromassilibacillus senegalensis
1673721,0.07832,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00098,species,Intestinimonas gabonensis
1720294,0.00627,species,Eisenbergiella massiliensis
1737424,0.80392,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02388,species,Romboutsia timonensis
1796635,0.06468,species,Longicatena caecimuris
1841868,0.00256,species,Provencibacterium massiliense
1870988,0.37275,species,Pseudoflavonifractor phocaeensis
1898204,0.14395,species,Clostridiaceae bacterium
1965555,0.00325,species,Lachnoclostridium sp. An131
1965560,0.0649,species,Lachnoclostridium sp. An138
1981510,0.29144,species,Monoglobus pectinilyticus
2070686,0.01864,species,Enteroscipio rubneri
2086584,0.06419,species,Massilistercora timonensis
2093857,0.37678,species,Dysosmobacter welbionis
2108523,0.10347,species,Lawsonibacter asaccharolyticus
2126740,0.22075,species,Clostridium fessum
2292041,0.06894,species,Dorea sp. AF36-15AT
2292046,0.00807,species,Lachnotalea sp. AF33-28
2292271,0.12405,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01944,species,Clostridium sp. AM33-3
2292991,0.81467,species,Catenibacterium sp. AM22-15
2293024,0.02987,species,Clostridium sp. AM22-11AC
2293104,0.00465,species,Eubacterium sp. AF16-48
2316025,0.01406,species,Mediterraneibacter butyricigenes
2485925,0.04206,species,Oscillospiraceae bacterium
2500537,3.58441,species,Candidatus Cibiobacter qucibialis
2585119,0.40778,species,Alistipes dispar
2735723,0.17526,species,Turicibacter bilis
2763053,1.04404,species,Lawsonibacter hominis
2763644,0.03065,species,Zhenpiania hominis
2763661,0.09015,species,Bianquea renquensis
2764712,0.03036,species,Lentihominibacter faecis
2830657,0.03581,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.30354,species,Eubacteriales bacterium
2883214,0.02758,species,Lacrimispora sp. 210928-DFI.3.58
2885350,0.27882,species,Gallintestinimicrobium propionicum
2885357,0.77561,species,Hominenteromicrobium mulieris
2981769,1.22096,species,Waltera acetigignens
