ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.36384,species,unclassified
562,0.00938,species,Escherichia coli
818,0.00976,species,Bacteroides thetaiotaomicron
820,4.91125,species,Bacteroides uniformis
821,8.64615,species,Phocaeicola vulgatus
823,1.15757,species,Parabacteroides distasonis
853,1.16286,species,Faecalibacterium prausnitzii
1308,0.008,species,Streptococcus thermophilus
1318,0.00066,species,Streptococcus parasanguinis
1352,0.01515,species,Enterococcus faecium
1535,8e-05,species,[Clostridium] leptum
2173,0.44559,species,Methanobrevibacter smithii
2317,4.00601,species,Methanosphaera stadtmanae
28026,0.82186,species,Bifidobacterium pseudocatenulatum
28052,0.05001,species,Lachnospira pectinoschiza
28111,2.5027,species,Bacteroides eggerthii
28116,0.23035,species,Bacteroides ovatus
28117,5.65228,species,Alistipes putredinis
28118,0.67865,species,Odoribacter splanchnicus
33025,0.13942,species,Phascolarctobacterium faecium
33038,0.01659,species,Mediterraneibacter gnavus
33043,0.08566,species,Coprococcus eutactus
35833,0.04693,species,Bilophila wadsworthia
36834,0.00201,species,Clostridium celatum
39482,0.00055,species,Faecalicatena contorta
39485,0.42812,species,Lachnospira eligens
39486,0.06626,species,Dorea formicigenerans
39488,0.37285,species,Anaerobutyricum hallii
39490,0.0444,species,Eubacterium ramulus
39491,0.2155,species,Agathobacter rectalis
39496,0.01038,species,Eubacterium ventriosum
40518,0.08364,species,Ruminococcus bromii
40519,0.02041,species,Ruminococcus callidus
40520,0.57594,species,Blautia obeum
40545,1.61453,species,Sutterella wadsworthensis
46228,0.02702,species,[Ruminococcus] lactaris
46503,0.14805,species,Parabacteroides merdae
47678,1.78244,species,Bacteroides caccae
74426,0.22771,species,Collinsella aerofaciens
84112,0.00791,species,Eggerthella lenta
88431,0.22613,species,Dorea longicatena
89014,0.04597,species,Blautia luti
105843,0.01966,species,Anaerobutyricum soehngenii
106588,0.00014,species,Pseudoflavonifractor capillosus
116085,0.1836,species,Coprococcus catus
154046,0.0229,species,Hungatella hathewayi
154288,0.0092,species,Turicibacter sanguinis
166486,0.01242,species,Roseburia intestinalis
172901,0.04267,species,Victivallis vadensis
180164,0.07818,species,Blautia schinkii
204516,0.36628,species,Phocaeicola massiliensis
208479,0.00519,species,Enterocloster bolteae
209880,0.0081,species,Allisonella histaminiformans
214856,0.36381,species,Alistipes finegoldii
216816,0.03219,species,Bifidobacterium longum
239935,0.65109,species,Akkermansia muciniphila
246787,0.67929,species,Bacteroides cellulosilyticus
253257,0.00846,species,Lacrimispora amygdalina
261299,0.00806,species,Intestinibacter bartlettii
291644,1.29745,species,Bacteroides salyersiae
291645,0.00907,species,Bacteroides nordii
292800,0.00149,species,Flavonifractor plautii
301301,0.01969,species,Roseburia hominis
301302,0.86191,species,Roseburia faecis
310298,0.57865,species,Phocaeicola coprocola
328812,0.09443,species,Parabacteroides goldsteinii
328813,3.38961,species,Alistipes onderdonkii
328814,0.44495,species,Alistipes shahii
351091,0.48115,species,Oscillibacter valericigenes
357276,0.64813,species,Phocaeicola dorei
358742,0.00303,species,Enterocloster aldenensis
358743,0.08996,species,Enterocloster citroniae
360807,0.06544,species,Roseburia inulinivorans
371601,0.03272,species,Bacteroides xylanisolvens
387661,0.60573,species,Parabacteroides johnsonii
410072,0.03178,species,Coprococcus comes
418240,0.90227,species,Blautia wexlerae
446660,0.0362,species,Adlercreutzia equolifaciens
454154,0.04133,species,Paraprevotella clara
460384,0.02069,species,Enterocloster lavalensis
471189,0.0592,species,Gordonibacter pamelaeae
474960,0.00098,species,Hydrogenoanaerobacterium saccharovorans
487174,0.1509,species,Barnesiella intestinihominis
487175,0.03925,species,Parasutterella excrementihominis
501496,0.00649,species,Porphyromonas bennonis
508460,0.22448,species,Cloacibacillus evryensis
536633,0.46472,species,Blautia glucerasea
592978,0.05264,species,Mediterraneibacter faecis
626932,0.13323,species,Alistipes indistinctus
626933,2.26639,species,Odoribacter laneus
649756,0.12219,species,Anaerostipes hadrus
674529,0.49687,species,Bacteroides faecis
745368,0.32234,species,Gemmiger formicilis
871665,0.27968,species,Blautia faecis
1034346,0.00341,species,Dielma fastidiosa
1099853,0.00393,species,Coprobacter fastidiosus
1150298,0.38248,species,Fusicatenibacter saccharivorans
1160721,0.00526,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.23032,species,Alistipes senegalensis
1297617,0.00217,species,Intestinimonas butyriciproducens
1335613,0.01051,species,Gordonibacter urolithinfaciens
1414720,0.02642,species,Clostridium saudiense
1470347,0.02646,species,Alistipes ihumii
1472416,0.22616,species,Butyricimonas faecihominis
1472417,0.28163,species,Butyricimonas paravirosa
1473216,0.44796,species,Senegalimassilia anaerobia
1504822,0.03454,species,bacterium OL-1
1519439,0.29312,species,Oscillibacter sp. ER4
1547597,0.04056,species,Sanguibacteroides justesenii
1550024,0.00348,species,Ruthenibacterium lactatiformans
1628085,0.64387,species,Agathobaculum butyriciproducens
1673717,0.00028,species,Anaeromassilibacillus senegalensis
1673720,0.11075,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0344,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.10725,species,Clostridiales bacterium KLE1615
1720200,0.01291,species,Anaerotruncus rubiinfantis
1737424,0.00451,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13676,species,Romboutsia timonensis
1796652,0.03567,species,Turicimonas muris
1852361,0.00575,species,Actinomyces bouchesdurhonensis
1852374,0.00164,species,Ezakiella massiliensis
1898203,0.24644,species,Lachnospiraceae bacterium
1898204,0.17517,species,Clostridiaceae bacterium
1898207,0.00856,species,Clostridiales bacterium
1917867,0.00114,species,Bacilliculturomica massiliensis
1965538,0.016,species,Flavonifractor sp. An100
1982626,0.02671,species,Faecalibacillus intestinalis
2049045,0.00992,species,Eubacteriaceae bacterium
2093857,0.00902,species,Dysosmobacter welbionis
2108523,0.01648,species,Lawsonibacter asaccharolyticus
2126740,0.19397,species,Clostridium fessum
2211183,0.15236,species,Evtepia gabavorous
2259133,0.15975,species,Mesosutterella multiformis
2292006,0.00584,species,Clostridium sp. AF32-12BH
2292041,0.01574,species,Dorea sp. AF36-15AT
2292069,0.14957,species,Ruminococcus sp. AF41-9
2292182,0.03997,species,Clostridiaceae bacterium AF18-31LB
2292190,0.54533,species,Alistipes sp. AF17-16
2292201,0.05472,species,Clostridium sp. AF12-28
2292205,0.03022,species,Clostridium sp. AF20-17LB
2292206,0.03754,species,Clostridium sp. AF27-2AA
2292271,0.05499,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00212,species,Blautia sp. OF03-15BH
2292304,0.04695,species,Clostridium sp. AM33-3
2293015,0.10432,species,Clostridium sp. AF36-4
2293024,0.07885,species,Clostridium sp. AM22-11AC
2293104,0.00473,species,Eubacterium sp. AF16-48
2293126,0.00854,species,Roseburia sp. AF02-12
2293831,0.00199,species,Lachnospiraceae bacterium OF09-6
2316025,0.00687,species,Mediterraneibacter butyricigenes
2358141,0.0246,species,Anaerotignum faecicola
2485925,0.05093,species,Oscillospiraceae bacterium
2500537,0.90377,species,Candidatus Cibiobacter qucibialis
2509240,0.00023,species,Blautia faecicola
2548455,0.00086,species,Clostridium cuniculi
2564099,0.11321,species,Ruminococcus bovis
2582419,0.88231,species,Dialister hominis
2585118,1.17012,species,Alistipes communis
2592640,0.02832,species,Blautia sp. MCC283
2606633,0.03469,species,Oliverpabstia intestinalis
2606640,0.20811,species,Victivallis lenta
2606709,0.17297,species,Baileyella intestinalis
2714355,0.00072,species,Vescimonas coprocola
2735723,0.00419,species,Turicibacter bilis
2763016,0.00074,species,Anaerofilum hominis
2763017,0.00234,species,Anaerosacchariphilus hominis
2763037,0.00352,species,Clostridium lentum
2763051,0.00533,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00517,species,Lawsonibacter hominis
2763061,0.04429,species,Roseburia lenta
2763657,0.00726,species,Congzhengia minquanensis
2763658,0.00067,species,Ligaoa zhengdingensis
2763663,0.0294,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.08771,species,Jutongia hominis
2763667,0.0013,species,Wansuia hejianensis
2763670,1.14592,species,Wujia chipingensis
2763671,0.00236,species,Jingyaoa shaoxingensis
2763672,0.02532,species,Simiaoa sunii
2763673,0.00094,species,Yanshouia hominis
2763676,0.0004,species,Qingrenia yutianensis
2763678,0.00453,species,Youxingia wuxianensis
2764712,0.00983,species,Lentihominibacter faecis
2779358,0.01288,species,Gallalistipes aquisgranensis
2830655,0.00436,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00249,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00919,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.05039,species,Eubacteriales bacterium
2841509,0.05009,species,Butyricicoccus intestinisimiae
2841526,0.16136,species,Oscillibacter sp. MSJ-31
2881266,0.11567,species,Faecalibacterium butyricigenerans
2881276,0.02484,species,Fusicatenibacter faecihominis
2883233,0.27293,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.00826,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.01095,species,bacterium 210917-SL.2.15
2885348,0.00604,species,Hominifimenecus microfluidus
2885350,0.02464,species,Gallintestinimicrobium propionicum
2885357,0.15905,species,Hominenteromicrobium mulieris
2897708,0.04933,species,Mediterraneibacter sp. NSJ-151
2981769,0.12258,species,Waltera acetigignens
