ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.36261,species,unclassified
562,0.01527,species,Escherichia coli
573,4.74011,species,Klebsiella pneumoniae
818,0.10686,species,Bacteroides thetaiotaomicron
820,0.43531,species,Bacteroides uniformis
821,0.2441,species,Phocaeicola vulgatus
823,0.69526,species,Parabacteroides distasonis
853,5.49537,species,Faecalibacterium prausnitzii
907,0.12028,species,Megasphaera elsdenii
1304,0.03994,species,Streptococcus salivarius
1318,0.0164,species,Streptococcus parasanguinis
1680,0.03413,species,Bifidobacterium adolescentis
28052,0.3021,species,Lachnospira pectinoschiza
28111,0.15022,species,Bacteroides eggerthii
28116,0.0169,species,Bacteroides ovatus
28117,2.25356,species,Alistipes putredinis
28118,0.72096,species,Odoribacter splanchnicus
33025,0.96186,species,Phascolarctobacterium faecium
33039,0.06265,species,[Ruminococcus] torques
35833,1.79044,species,Bilophila wadsworthia
39485,0.23206,species,Lachnospira eligens
39490,0.04377,species,Eubacterium ramulus
39491,0.62011,species,Agathobacter rectalis
39496,0.00627,species,Eubacterium ventriosum
40518,1.67879,species,Ruminococcus bromii
46503,1.22618,species,Parabacteroides merdae
47678,0.18261,species,Bacteroides caccae
61171,0.01357,species,Holdemania filiformis
74426,0.1743,species,Collinsella aerofaciens
88431,0.04719,species,Dorea longicatena
116085,0.00091,species,Coprococcus catus
158836,0.04886,species,Enterobacter hormaechei
165179,0.45754,species,Segatella copri
172901,0.05269,species,Victivallis vadensis
187979,0.01121,species,Mitsuokella jalaludinii
204516,0.24002,species,Phocaeicola massiliensis
209880,0.03007,species,Allisonella histaminiformans
214856,0.09782,species,Alistipes finegoldii
246787,0.01317,species,Bacteroides cellulosilyticus
253257,0.43052,species,Lacrimispora amygdalina
270498,0.00246,species,Christensenella hongkongensis
290055,0.02705,species,Faecalicatena fissicatena
301301,0.06606,species,Roseburia hominis
301302,0.54711,species,Roseburia faecis
310297,0.02847,species,Phocaeicola plebeius
310298,0.1239,species,Phocaeicola coprocola
328812,0.14946,species,Parabacteroides goldsteinii
328813,5.17032,species,Alistipes onderdonkii
328814,0.02017,species,Alistipes shahii
329854,0.07731,species,Bacteroides intestinalis
338188,0.03433,species,Bacteroides finegoldii
351091,0.44839,species,Oscillibacter valericigenes
357276,0.00549,species,Phocaeicola dorei
360807,0.13448,species,Roseburia inulinivorans
371601,0.01533,species,Bacteroides xylanisolvens
410072,0.00261,species,Coprococcus comes
416586,0.04018,species,Selenomonas bovis
418240,0.05737,species,Blautia wexlerae
437897,0.47696,species,Megamonas funiformis
454154,0.16093,species,Paraprevotella clara
474960,0.52806,species,Hydrogenoanaerobacterium saccharovorans
487174,0.19841,species,Barnesiella intestinihominis
487175,0.02686,species,Parasutterella excrementihominis
536633,0.0706,species,Blautia glucerasea
544644,0.18322,species,Butyricimonas synergistica
544645,0.35125,species,Butyricimonas virosa
572010,0.02146,species,Slackia isoflavoniconvertens
626937,0.03275,species,Christensenella minuta
638849,0.00233,species,Pyramidobacter piscolens
649756,0.00096,species,Anaerostipes hadrus
745368,0.1489,species,Gemmiger formicilis
871665,0.00327,species,Blautia faecis
1099853,0.07395,species,Coprobacter fastidiosus
1150298,0.07407,species,Fusicatenibacter saccharivorans
1160721,1.61374,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.28923,species,Alistipes ihumii
1472416,0.5705,species,Butyricimonas faecihominis
1472417,0.00831,species,Butyricimonas paravirosa
1473216,0.08134,species,Senegalimassilia anaerobia
1519439,0.18283,species,Oscillibacter sp. ER4
1550024,0.04966,species,Ruthenibacterium lactatiformans
1628085,0.13705,species,Agathobaculum butyriciproducens
1650663,0.00667,species,Allofournierella massiliensis
1673717,0.01906,species,Anaeromassilibacillus senegalensis
1673721,0.02068,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01608,species,Intestinimonas gabonensis
1720200,0.24893,species,Anaerotruncus rubiinfantis
1737424,0.00015,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00149,species,Romboutsia timonensis
1816676,0.74903,species,Alistipes provencensis
1841867,0.03955,species,Merdimmobilis hominis
1852384,0.00277,species,Massiliimalia massiliensis
1871020,0.00047,species,Clostridium sp. Marseille-P3244
1871035,0.20972,species,Negativibacillus massiliensis
1898204,0.36305,species,Clostridiaceae bacterium
1898207,0.03475,species,Clostridiales bacterium
1982626,0.00942,species,Faecalibacillus intestinalis
2049045,0.05095,species,Eubacteriaceae bacterium
2054177,0.00352,species,Christensenellaceae bacterium
2093857,0.41005,species,Dysosmobacter welbionis
2108523,0.011,species,Lawsonibacter asaccharolyticus
2126740,0.53023,species,Clostridium fessum
2211183,0.42741,species,Evtepia gabavorous
2259133,0.44205,species,Mesosutterella multiformis
2292006,0.01935,species,Clostridium sp. AF32-12BH
2292075,2.03899,species,Sutterella sp. AM11-39
2292182,0.05508,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04086,species,Alistipes sp. AF17-16
2292205,0.01743,species,Clostridium sp. AF20-17LB
2292206,0.04692,species,Clostridium sp. AF27-2AA
2292245,0.01031,species,Ruminococcus sp. AF13-28
2292271,0.24472,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.40454,species,Lachnospiraceae bacterium OM04-12BH
2292281,0.00196,species,Bacteroides sp. OF04-15BH
2292304,0.01691,species,Clostridium sp. AM33-3
2293015,0.13696,species,Clostridium sp. AF36-4
2293024,0.1484,species,Clostridium sp. AM22-11AC
2293104,0.00474,species,Eubacterium sp. AF16-48
2293107,0.00569,species,Eubacterium sp. AF34-35BH
2293126,0.0169,species,Roseburia sp. AF02-12
2358141,0.03386,species,Anaerotignum faecicola
2485925,0.16507,species,Oscillospiraceae bacterium
2500537,0.22862,species,Candidatus Cibiobacter qucibialis
2582419,6.514,species,Dialister hominis
2585118,0.08443,species,Alistipes communis
2585119,0.02382,species,Alistipes dispar
2763017,0.00399,species,Anaerosacchariphilus hominis
2763033,0.00176,species,Christensenella tenuis
2763051,2.64098,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.37957,species,Parabacteroides hominis
2763061,0.01305,species,Roseburia lenta
2763658,0.35166,species,Ligaoa zhengdingensis
2763664,0.16943,species,Jutongia hominis
2763670,0.97387,species,Wujia chipingensis
2763672,1.62585,species,Simiaoa sunii
2763678,0.12129,species,Youxingia wuxianensis
2764712,0.04169,species,Lentihominibacter faecis
2830657,0.01628,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.08226,species,Anaerotignum sp. MSJ-24
2841526,0.3286,species,Oscillibacter sp. MSJ-31
2841532,0.00898,species,Intestinimonas sp. MSJ-38
2881276,0.00576,species,Fusicatenibacter faecihominis
2883295,0.06001,species,bacterium 210917-DFI.7.65
2885350,0.23648,species,Gallintestinimicrobium propionicum
2885361,0.21616,species,Brotaphodocola catenula
2929491,0.19493,species,Faecalibacterium wellingii
2981769,0.26171,species,Waltera acetigignens
