ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.19458,species,unclassified
818,2.16881,species,Bacteroides thetaiotaomicron
820,4.73451,species,Bacteroides uniformis
821,17.87862,species,Phocaeicola vulgatus
823,0.81134,species,Parabacteroides distasonis
853,1.55809,species,Faecalibacterium prausnitzii
1535,0.04422,species,[Clostridium] leptum
1680,0.41809,species,Bifidobacterium adolescentis
28052,0.11368,species,Lachnospira pectinoschiza
28116,4.03578,species,Bacteroides ovatus
28117,6.05762,species,Alistipes putredinis
28118,0.32114,species,Odoribacter splanchnicus
33025,0.42113,species,Phascolarctobacterium faecium
35833,0.41049,species,Bilophila wadsworthia
39485,1.89459,species,Lachnospira eligens
39486,0.02799,species,Dorea formicigenerans
39488,0.01054,species,Anaerobutyricum hallii
39491,0.79305,species,Agathobacter rectalis
39496,0.00477,species,Eubacterium ventriosum
39778,0.00871,species,Veillonella dispar
40518,4.09738,species,Ruminococcus bromii
40519,0.05649,species,Ruminococcus callidus
40520,0.04088,species,Blautia obeum
40545,0.4379,species,Sutterella wadsworthensis
46228,0.3735,species,[Ruminococcus] lactaris
46503,0.64399,species,Parabacteroides merdae
46506,0.41879,species,Bacteroides stercoris
47678,0.65998,species,Bacteroides caccae
61171,0.00785,species,Holdemania filiformis
74426,0.02816,species,Collinsella aerofaciens
88431,0.1069,species,Dorea longicatena
166486,0.16946,species,Roseburia intestinalis
187327,0.59661,species,Acidaminococcus intestini
204516,3.47287,species,Phocaeicola massiliensis
208479,0.02687,species,Enterocloster bolteae
214856,0.72286,species,Alistipes finegoldii
216816,0.05947,species,Bifidobacterium longum
239935,1.41917,species,Akkermansia muciniphila
246787,5.22378,species,Bacteroides cellulosilyticus
253257,0.09593,species,Lacrimispora amygdalina
290055,0.26178,species,Faecalicatena fissicatena
292800,0.03747,species,Flavonifractor plautii
301302,1.93963,species,Roseburia faecis
310297,0.49156,species,Phocaeicola plebeius
310298,22.51623,species,Phocaeicola coprocola
328814,0.5902,species,Alistipes shahii
357276,2.94077,species,Phocaeicola dorei
360807,0.09041,species,Roseburia inulinivorans
371601,0.25187,species,Bacteroides xylanisolvens
418240,0.03444,species,Blautia wexlerae
437897,0.29792,species,Megamonas funiformis
460384,0.00742,species,Enterocloster lavalensis
487174,0.77482,species,Barnesiella intestinihominis
592978,0.02567,species,Mediterraneibacter faecis
745368,2.35149,species,Gemmiger formicilis
871665,0.11229,species,Blautia faecis
1099853,0.50808,species,Coprobacter fastidiosus
1150298,0.04591,species,Fusicatenibacter saccharivorans
1160721,0.63084,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.10471,species,Butyricimonas paravirosa
1499973,0.1371,species,Escherichia marmotae
1550024,0.00406,species,Ruthenibacterium lactatiformans
1628085,0.01161,species,Agathobaculum butyriciproducens
1898207,0.06086,species,Clostridiales bacterium
2093857,0.13783,species,Dysosmobacter welbionis
2108523,0.16664,species,Lawsonibacter asaccharolyticus
2292190,0.02771,species,Alistipes sp. AF17-16
2292271,0.02385,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01934,species,Clostridium sp. AM33-3
2293024,0.05273,species,Clostridium sp. AM22-11AC
2293035,0.0254,species,Clostridium sp. AM49-4BH
2500537,0.1913,species,Candidatus Cibiobacter qucibialis
2652276,0.15515,species,Holdemanella porci
2763672,0.04276,species,Simiaoa sunii
2841526,0.07814,species,Oscillibacter sp. MSJ-31
2881266,0.25691,species,Faecalibacterium butyricigenerans
2885350,2.86286,species,Gallintestinimicrobium propionicum
2981769,0.16567,species,Waltera acetigignens
