ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.67056,species,unclassified
562,11.86424,species,Escherichia coli
571,0.08353,species,Klebsiella oxytoca
573,0.74561,species,Klebsiella pneumoniae
818,2.77157,species,Bacteroides thetaiotaomicron
820,0.01518,species,Bacteroides uniformis
821,21.53269,species,Phocaeicola vulgatus
1304,0.0537,species,Streptococcus salivarius
1308,0.0043,species,Streptococcus thermophilus
1318,0.01742,species,Streptococcus parasanguinis
1352,1.20449,species,Enterococcus faecium
1492,0.1676,species,Clostridium butyricum
1522,1.43261,species,[Clostridium] innocuum
1547,0.3605,species,Thomasclavelia ramosa
1596,0.0197,species,Lactobacillus gasseri
1624,0.00161,species,Ligilactobacillus salivarius
1660,0.01696,species,Schaalia odontolytica
1685,0.60262,species,Bifidobacterium breve
28026,0.03281,species,Bifidobacterium pseudocatenulatum
28037,0.00063,species,Streptococcus mitis
28052,0.34338,species,Lachnospira pectinoschiza
28116,19.1557,species,Bacteroides ovatus
29466,6.60645,species,Veillonella parvula
33038,5.78977,species,Mediterraneibacter gnavus
33039,0.01147,species,[Ruminococcus] torques
35833,0.56259,species,Bilophila wadsworthia
39777,0.2776,species,Veillonella atypica
71452,0.08859,species,Enterococcus raffinosus
73098,0.01905,species,Kluyvera georgiana
84112,0.03458,species,Eggerthella lenta
84135,0.00474,species,Gemella sanguinis
97478,0.05226,species,Limosilactobacillus mucosae
113107,0.00136,species,Streptococcus australis
143393,0.00086,species,[Eubacterium] sulci
154046,0.00268,species,Hungatella hathewayi
187326,0.00792,species,Megasphaera micronuciformis
190721,0.00628,species,Ralstonia insidiosa
208479,0.0128,species,Enterocloster bolteae
216816,1.46863,species,Bifidobacterium longum
261299,0.00238,species,Intestinibacter bartlettii
292800,0.13479,species,Flavonifractor plautii
358742,0.01386,species,Enterocloster aldenensis
418240,7.81555,species,Blautia wexlerae
437897,0.00191,species,Megamonas funiformis
556499,0.00429,species,Propionibacterium acidifaciens
713054,0.01008,species,TM7 phylum sp. oral taxon 352
936548,0.01889,species,Actinomyces sp. ICM47
1150298,3.40244,species,Fusicatenibacter saccharivorans
1499973,0.00039,species,Escherichia marmotae
1550024,0.0052,species,Ruthenibacterium lactatiformans
1776391,0.10866,species,Romboutsia timonensis
1852375,1.34738,species,Acidaminococcus massiliensis
1898204,0.19179,species,Clostridiaceae bacterium
2259133,0.1237,species,Mesosutterella multiformis
2292305,0.49169,species,Clostridium sp. AM42-4
2292358,1.6801,species,Megasphaera sp. AM44-1BH
2582419,6.60187,species,Dialister hominis
