ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.05748,species,unclassified
729,0.02027,species,Haemophilus parainfluenzae
817,2.02558,species,Bacteroides fragilis
820,8.04308,species,Bacteroides uniformis
821,23.95227,species,Phocaeicola vulgatus
823,9.65263,species,Parabacteroides distasonis
853,3.50543,species,Faecalibacterium prausnitzii
1322,0.05658,species,Blautia hansenii
1535,0.0313,species,[Clostridium] leptum
28026,1.14845,species,Bifidobacterium pseudocatenulatum
28052,0.59821,species,Lachnospira pectinoschiza
28116,4.86208,species,Bacteroides ovatus
28117,4.27404,species,Alistipes putredinis
29361,0.32491,species,[Clostridium] nexile
33025,0.10182,species,Phascolarctobacterium faecium
33038,0.84991,species,Mediterraneibacter gnavus
35833,0.06716,species,Bilophila wadsworthia
39485,0.2115,species,Lachnospira eligens
39491,0.09817,species,Agathobacter rectalis
39492,0.95761,species,[Eubacterium] siraeum
46503,1.34488,species,Parabacteroides merdae
46506,7.62634,species,Bacteroides stercoris
88431,0.35439,species,Dorea longicatena
208479,0.04278,species,Enterocloster bolteae
214856,0.39878,species,Alistipes finegoldii
216816,0.88443,species,Bifidobacterium longum
239935,2.4011,species,Akkermansia muciniphila
292800,0.04288,species,Flavonifractor plautii
328813,2.84611,species,Alistipes onderdonkii
357276,0.03595,species,Phocaeicola dorei
371601,0.41927,species,Bacteroides xylanisolvens
418240,0.7866,species,Blautia wexlerae
487174,1.13075,species,Barnesiella intestinihominis
592978,4.35952,species,Mediterraneibacter faecis
649756,0.59104,species,Anaerostipes hadrus
674529,0.72225,species,Bacteroides faecis
1550024,0.2991,species,Ruthenibacterium lactatiformans
1737424,1.41448,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.04955,species,Clostridiaceae bacterium
1898207,0.31006,species,Clostridiales bacterium
1982626,0.09236,species,Faecalibacillus intestinalis
2093857,0.43158,species,Dysosmobacter welbionis
2293024,0.06549,species,Clostridium sp. AM22-11AC
2293107,0.06371,species,Eubacterium sp. AF34-35BH
2479840,11.3712,species,Prevotella marseillensis
2584944,0.24372,species,Sutterella faecalis
2929491,0.8332,species,Faecalibacterium wellingii
