ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.41524,species,unclassified
562,0.06242,species,Escherichia coli
729,0.00239,species,Haemophilus parainfluenzae
817,6.61584,species,Bacteroides fragilis
818,0.64622,species,Bacteroides thetaiotaomicron
820,6.73927,species,Bacteroides uniformis
821,6.65086,species,Phocaeicola vulgatus
823,1.44137,species,Parabacteroides distasonis
853,0.38055,species,Faecalibacterium prausnitzii
1304,0.02018,species,Streptococcus salivarius
1318,0.00599,species,Streptococcus parasanguinis
1512,0.19353,species,[Clostridium] symbiosum
1522,0.00573,species,[Clostridium] innocuum
1531,0.00182,species,Enterocloster clostridioformis
1535,0.03095,species,[Clostridium] leptum
1544,0.00137,species,Faecalicatena orotica
1547,0.13087,species,Thomasclavelia ramosa
1680,0.12064,species,Bifidobacterium adolescentis
28026,3.03301,species,Bifidobacterium pseudocatenulatum
28116,0.17311,species,Bacteroides ovatus
28118,0.51489,species,Odoribacter splanchnicus
28130,0.00767,species,Prevotella disiens
29347,0.01827,species,[Clostridium] scindens
29348,0.07082,species,Thomasclavelia spiroformis
29361,0.28861,species,[Clostridium] nexile
33038,0.21837,species,Mediterraneibacter gnavus
33039,0.01159,species,[Ruminococcus] torques
35833,0.19648,species,Bilophila wadsworthia
39482,0.05702,species,Faecalicatena contorta
39486,0.08239,species,Dorea formicigenerans
39491,0.12694,species,Agathobacter rectalis
46503,2.78027,species,Parabacteroides merdae
53443,0.01479,species,Blautia hydrogenotrophica
61171,0.18433,species,Holdemania filiformis
84026,0.00162,species,[Clostridium] methylpentosum
84112,0.00227,species,Eggerthella lenta
89153,0.0139,species,[Clostridium] hylemonae
105843,0.06787,species,Anaerobutyricum soehngenii
106588,0.06991,species,Pseudoflavonifractor capillosus
154046,0.17021,species,Hungatella hathewayi
169435,0.27395,species,Anaerotruncus colihominis
208479,0.18426,species,Enterocloster bolteae
214853,0.00576,species,Anaerofustis stercorihominis
216816,1.21302,species,Bifidobacterium longum
239935,5.60262,species,Akkermansia muciniphila
246787,3.42513,species,Bacteroides cellulosilyticus
261299,0.00757,species,Intestinibacter bartlettii
270498,7e-05,species,Christensenella hongkongensis
292800,0.0376,species,Flavonifractor plautii
301301,0.0101,species,Roseburia hominis
301302,0.14661,species,Roseburia faecis
328814,0.92305,species,Alistipes shahii
333367,0.09695,species,Enterocloster asparagiformis
351091,0.20962,species,Oscillibacter valericigenes
358743,0.02911,species,Enterocloster citroniae
360807,0.0177,species,Roseburia inulinivorans
371601,0.25021,species,Bacteroides xylanisolvens
418240,0.78632,species,Blautia wexlerae
446660,0.03157,species,Adlercreutzia equolifaciens
474960,0.00135,species,Hydrogenoanaerobacterium saccharovorans
544645,0.77214,species,Butyricimonas virosa
626940,0.12945,species,Phascolarctobacterium succinatutens
649756,1.08113,species,Anaerostipes hadrus
745368,0.13046,species,Gemmiger formicilis
871665,0.51586,species,Blautia faecis
1150298,0.02511,species,Fusicatenibacter saccharivorans
1160721,2.64867,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.29252,species,Intestinimonas butyriciproducens
1337051,0.01261,species,Murimonas intestini
1432052,0.08099,species,Eisenbergiella tayi
1468449,0.07646,species,Holdemania massiliensis
1550024,0.15532,species,Ruthenibacterium lactatiformans
1628085,0.10911,species,Agathobaculum butyriciproducens
1653434,0.06841,species,Sellimonas intestinalis
1653435,0.04945,species,Merdimonas faecis
1673717,0.03131,species,Anaeromassilibacillus senegalensis
1697794,0.00559,species,Clostridia bacterium UC5.1-1D1
1715004,0.08408,species,Clostridiales bacterium KLE1615
1720194,0.00515,species,Clostridium sp. AT4
1776384,0.07349,species,Emergencia timonensis
1776392,0.21638,species,Massilimicrobiota timonensis
1780379,0.01713,species,Clostridiales bacterium CHKCI006
1796635,0.04662,species,Longicatena caecimuris
1841867,0.00117,species,Merdimmobilis hominis
1851429,0.00632,species,Christensenella intestinihominis
1852363,0.00508,species,Beduinella massiliensis
1871020,0.00011,species,Clostridium sp. Marseille-P3244
1898203,5e-05,species,Lachnospiraceae bacterium
1898204,0.37656,species,Clostridiaceae bacterium
1898207,0.17988,species,Clostridiales bacterium
1917868,0.01653,species,Blautia marasmi
1917870,0.12992,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.00486,species,Lachnoclostridium sp. An131
1965560,0.14893,species,Lachnoclostridium sp. An138
1987501,0.00108,species,Massiliimalia timonensis
2049045,0.38855,species,Eubacteriaceae bacterium
2067550,0.0479,species,Clostridium sp. chh4-2
2086583,2.54241,species,Pseudoruminococcus massiliensis
2093857,0.2577,species,Dysosmobacter welbionis
