ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.35679,species,unclassified
818,0.66539,species,Bacteroides thetaiotaomicron
820,6.49906,species,Bacteroides uniformis
821,15.91573,species,Phocaeicola vulgatus
823,1.3801,species,Parabacteroides distasonis
853,2.83428,species,Faecalibacterium prausnitzii
1531,0.00534,species,Enterocloster clostridioformis
1535,0.95228,species,[Clostridium] leptum
1680,0.25285,species,Bifidobacterium adolescentis
28052,0.02841,species,Lachnospira pectinoschiza
28111,0.00022,species,Bacteroides eggerthii
28116,2.48967,species,Bacteroides ovatus
28117,7.94515,species,Alistipes putredinis
28118,1.21083,species,Odoribacter splanchnicus
33038,0.0287,species,Mediterraneibacter gnavus
33039,0.07752,species,[Ruminococcus] torques
39486,0.00398,species,Dorea formicigenerans
39488,0.06979,species,Anaerobutyricum hallii
39491,1.4021,species,Agathobacter rectalis
39492,0.52842,species,[Eubacterium] siraeum
39496,0.39532,species,Eubacterium ventriosum
40518,1.48469,species,Ruminococcus bromii
40520,0.1699,species,Blautia obeum
44742,0.10606,species,Desulfovibrio fairfieldensis
46228,0.48114,species,[Ruminococcus] lactaris
46503,2.0191,species,Parabacteroides merdae
46506,15.25635,species,Bacteroides stercoris
47678,6.20474,species,Bacteroides caccae
61171,0.00762,species,Holdemania filiformis
74426,0.10771,species,Collinsella aerofaciens
84112,0.02081,species,Eggerthella lenta
88431,0.02717,species,Dorea longicatena
208479,0.0794,species,Enterocloster bolteae
214856,3.138,species,Alistipes finegoldii
216816,0.10125,species,Bifidobacterium longum
218538,0.25818,species,Dialister invisus
292800,0.73428,species,Flavonifractor plautii
328812,2.28656,species,Parabacteroides goldsteinii
328813,2.50667,species,Alistipes onderdonkii
328814,1.41231,species,Alistipes shahii
351091,0.01838,species,Oscillibacter valericigenes
357276,5.19596,species,Phocaeicola dorei
371601,0.60568,species,Bacteroides xylanisolvens
418240,0.01616,species,Blautia wexlerae
460384,0.01345,species,Enterocloster lavalensis
487175,0.41177,species,Parasutterella excrementihominis
649756,0.10674,species,Anaerostipes hadrus
671267,0.00372,species,Phocaeicola sartorii
674529,5.66022,species,Bacteroides faecis
745368,0.12534,species,Gemmiger formicilis
871665,0.02297,species,Blautia faecis
1034346,0.0014,species,Dielma fastidiosa
1150298,0.01527,species,Fusicatenibacter saccharivorans
1232428,0.13873,species,Megasphaera massiliensis
1297617,0.02976,species,Intestinimonas butyriciproducens
1406512,0.09114,species,Candidatus Methanomassiliicoccus intestinalis
1550024,0.27853,species,Ruthenibacterium lactatiformans
1574265,1.20715,species,Akkermansia sp. KLE1798
1673717,0.00793,species,Anaeromassilibacillus senegalensis
1720294,0.10198,species,Eisenbergiella massiliensis
1776382,0.13892,species,Neglectibacter timonensis
1796615,0.03569,species,Blautia caecimuris
1870988,0.21887,species,Pseudoflavonifractor phocaeensis
1898207,0.20745,species,Clostridiales bacterium
1917870,0.03628,species,Enterocloster hominis (ex Hitch et al. 2024)
2044939,0.07048,species,Clostridia bacterium
2093857,0.7651,species,Dysosmobacter welbionis
2108523,0.0894,species,Lawsonibacter asaccharolyticus
2126740,0.13523,species,Clostridium fessum
2211183,0.00585,species,Evtepia gabavorous
2292046,0.01152,species,Lachnotalea sp. AF33-28
2292190,0.28022,species,Alistipes sp. AF17-16
2485925,0.61101,species,Oscillospiraceae bacterium
2500537,0.30101,species,Candidatus Cibiobacter qucibialis
2508949,0.004,species,Candidatus Borkfalkia ceftriaxoniphila
2714355,0.47688,species,Vescimonas coprocola
2763052,0.11556,species,Lawsonibacter faecis
2763663,0.07308,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00028,species,Lentihominibacter faecis
2831996,0.01047,species,Eubacteriales bacterium
2841526,0.91655,species,Oscillibacter sp. MSJ-31
