ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
817,2.38686,species,Bacteroides fragilis
818,3.18182,species,Bacteroides thetaiotaomicron
820,2.42285,species,Bacteroides uniformis
821,15.93857,species,Phocaeicola vulgatus
823,4.17439,species,Parabacteroides distasonis
853,0.39643,species,Faecalibacterium prausnitzii
28117,5.05863,species,Alistipes putredinis
33039,4.20655,species,[Ruminococcus] torques
46503,10.79169,species,Parabacteroides merdae
46506,4.97864,species,Bacteroides stercoris
47678,41.17431,species,Bacteroides caccae
487174,5.28925,species,Barnesiella intestinihominis
