ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.76647,species,unclassified
817,1.01252,species,Bacteroides fragilis
818,0.55884,species,Bacteroides thetaiotaomicron
820,2.1862,species,Bacteroides uniformis
821,5.96702,species,Phocaeicola vulgatus
823,2.7745,species,Parabacteroides distasonis
853,1.63521,species,Faecalibacterium prausnitzii
1308,0.04155,species,Streptococcus thermophilus
28052,0.16205,species,Lachnospira pectinoschiza
28111,0.17485,species,Bacteroides eggerthii
28116,0.54539,species,Bacteroides ovatus
28117,4.11383,species,Alistipes putredinis
28118,0.90049,species,Odoribacter splanchnicus
33025,0.43955,species,Phascolarctobacterium faecium
33039,0.00532,species,[Ruminococcus] torques
33043,0.08247,species,Coprococcus eutactus
35833,0.00797,species,Bilophila wadsworthia
39485,0.18199,species,Lachnospira eligens
39486,0.02722,species,Dorea formicigenerans
39488,0.01026,species,Anaerobutyricum hallii
39490,0.01249,species,Eubacterium ramulus
39491,1.83694,species,Agathobacter rectalis
39492,0.07535,species,[Eubacterium] siraeum
39496,0.0183,species,Eubacterium ventriosum
40520,0.01576,species,Blautia obeum
40545,1.4413,species,Sutterella wadsworthensis
45851,2.10271,species,Eshraghiella crossota
46228,0.04465,species,[Ruminococcus] lactaris
47678,1.49935,species,Bacteroides caccae
74426,0.0019,species,Collinsella aerofaciens
88431,0.02316,species,Dorea longicatena
105843,0.00028,species,Anaerobutyricum soehngenii
106588,0.0046,species,Pseudoflavonifractor capillosus
116085,0.00663,species,Coprococcus catus
165179,34.43405,species,Segatella copri
166486,0.50607,species,Roseburia intestinalis
204516,4.91295,species,Phocaeicola massiliensis
214856,0.37597,species,Alistipes finegoldii
246787,0.58368,species,Bacteroides cellulosilyticus
253257,0.07395,species,Lacrimispora amygdalina
290055,0.0921,species,Faecalicatena fissicatena
291645,0.0471,species,Bacteroides nordii
292800,0.02227,species,Flavonifractor plautii
301301,0.03725,species,Roseburia hominis
301302,0.18015,species,Roseburia faecis
328812,0.45631,species,Parabacteroides goldsteinii
328813,0.09302,species,Alistipes onderdonkii
328814,1.25781,species,Alistipes shahii
329854,0.08716,species,Bacteroides intestinalis
351091,0.62829,species,Oscillibacter valericigenes
357276,1.77856,species,Phocaeicola dorei
360807,0.5619,species,Roseburia inulinivorans
410072,0.00423,species,Coprococcus comes
418240,0.06899,species,Blautia wexlerae
437897,1.32089,species,Megamonas funiformis
487174,2.8401,species,Barnesiella intestinihominis
487175,0.00016,species,Parasutterella excrementihominis
592978,0.02617,species,Mediterraneibacter faecis
626932,0.28827,species,Alistipes indistinctus
626933,0.14367,species,Odoribacter laneus
649756,0.10453,species,Anaerostipes hadrus
671267,0.00053,species,Phocaeicola sartorii
674529,1.1474,species,Bacteroides faecis
745368,0.08222,species,Gemmiger formicilis
871664,0.01353,species,Blautia stercoris
1099853,0.0313,species,Coprobacter fastidiosus
1150298,0.03503,species,Fusicatenibacter saccharivorans
1160721,0.02943,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.00675,species,Ruminococcus champanellensis
1406512,0.03559,species,Candidatus Methanomassiliicoccus intestinalis
1465754,0.26194,species,Alistipes timonensis
1470347,0.22165,species,Alistipes ihumii
1472416,1.04995,species,Butyricimonas faecihominis
1472417,0.08622,species,Butyricimonas paravirosa
1501392,0.25499,species,Coprobacter secundus
1519439,2.07326,species,Oscillibacter sp. ER4
1547597,0.04536,species,Sanguibacteroides justesenii
1550024,0.00497,species,Ruthenibacterium lactatiformans
1574265,0.01001,species,Akkermansia sp. KLE1798
1628085,0.0086,species,Agathobaculum butyriciproducens
1650663,0.00684,species,Allofournierella massiliensis
1715004,0.02297,species,Clostridiales bacterium KLE1615
1871006,0.14583,species,Bacteroides congonensis
1898203,0.02246,species,Lachnospiraceae bacterium
1898204,0.05006,species,Clostridiaceae bacterium
1898207,0.01366,species,Clostridiales bacterium
1982626,0.01441,species,Faecalibacillus intestinalis
1982628,0.00385,species,Faecalibacillus faecis
2049045,0.03593,species,Eubacteriaceae bacterium
2049048,1.4792,species,Rikenellaceae bacterium
2093857,0.00718,species,Dysosmobacter welbionis
2126740,0.07274,species,Clostridium fessum
2137880,0.16238,species,Candidatus Gastranaerophilales bacterium
2292182,0.08568,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00738,species,Clostridium sp. AF12-28
2292205,0.01677,species,Clostridium sp. AF20-17LB
2292206,0.01389,species,Clostridium sp. AF27-2AA
2292271,0.07959,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02388,species,Clostridium sp. AM33-3
2293024,0.03063,species,Clostridium sp. AM22-11AC
2293035,0.19334,species,Clostridium sp. AM49-4BH
2293126,0.04498,species,Roseburia sp. AF02-12
2358141,0.09931,species,Anaerotignum faecicola
2485925,4.16467,species,Oscillospiraceae bacterium
2500537,0.09637,species,Candidatus Cibiobacter qucibialis
2508949,0.00474,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.10984,species,Alistipes communis
2606633,0.03269,species,Oliverpabstia intestinalis
2606640,0.07927,species,Victivallis lenta
2652276,0.02862,species,Holdemanella porci
2714355,0.01159,species,Vescimonas coprocola
2763061,0.01737,species,Roseburia lenta
2763064,0.00141,species,Roseburia zhanii
2763663,0.02852,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.37861,species,Wujia chipingensis
2763672,0.0495,species,Simiaoa sunii
2830655,0.00652,species,Oscillospiraceae bacterium Marseille-Q3528
