ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.68661,species,unclassified
729,0.00848,species,Haemophilus parainfluenzae
818,0.05863,species,Bacteroides thetaiotaomicron
820,0.62469,species,Bacteroides uniformis
821,0.83961,species,Phocaeicola vulgatus
823,0.27867,species,Parabacteroides distasonis
853,1.15926,species,Faecalibacterium prausnitzii
901,0.8003,species,Desulfovibrio piger
1318,0.01008,species,Streptococcus parasanguinis
1535,0.01521,species,[Clostridium] leptum
1680,0.0223,species,Bifidobacterium adolescentis
28052,0.02114,species,Lachnospira pectinoschiza
28111,0.04401,species,Bacteroides eggerthii
28116,0.04255,species,Bacteroides ovatus
28117,1.95231,species,Alistipes putredinis
28118,0.06391,species,Odoribacter splanchnicus
33025,0.07395,species,Phascolarctobacterium faecium
33043,0.29147,species,Coprococcus eutactus
35833,0.10151,species,Bilophila wadsworthia
39485,0.0946,species,Lachnospira eligens
39486,0.0015,species,Dorea formicigenerans
39491,0.09226,species,Agathobacter rectalis
39492,0.00638,species,[Eubacterium] siraeum
39496,0.00446,species,Eubacterium ventriosum
39778,0.00312,species,Veillonella dispar
40545,0.13408,species,Sutterella wadsworthensis
45851,0.14924,species,Eshraghiella crossota
46503,0.18264,species,Parabacteroides merdae
46506,0.05823,species,Bacteroides stercoris
74426,0.01496,species,Collinsella aerofaciens
88431,0.09341,species,Dorea longicatena
113107,0.0025,species,Streptococcus australis
116085,0.00086,species,Coprococcus catus
165179,51.50745,species,Segatella copri
166486,0.17733,species,Roseburia intestinalis
209880,0.04821,species,Allisonella histaminiformans
214856,0.08702,species,Alistipes finegoldii
246787,0.01509,species,Bacteroides cellulosilyticus
253257,0.01043,species,Lacrimispora amygdalina
290055,0.00237,species,Faecalicatena fissicatena
291644,0.03365,species,Bacteroides salyersiae
291645,0.00837,species,Bacteroides nordii
292800,0.03358,species,Flavonifractor plautii
301301,0.58914,species,Roseburia hominis
328812,0.00955,species,Parabacteroides goldsteinii
328813,0.15192,species,Alistipes onderdonkii
328814,0.37858,species,Alistipes shahii
338188,0.71093,species,Bacteroides finegoldii
351091,1.73864,species,Oscillibacter valericigenes
357276,0.02869,species,Phocaeicola dorei
371601,0.84711,species,Bacteroides xylanisolvens
410072,0.15722,species,Coprococcus comes
454154,0.48948,species,Paraprevotella clara
487174,0.03893,species,Barnesiella intestinihominis
487175,0.00107,species,Parasutterella excrementihominis
508460,0.00563,species,Cloacibacillus evryensis
572010,0.10182,species,Slackia isoflavoniconvertens
592978,0.03389,species,Mediterraneibacter faecis
626932,0.31889,species,Alistipes indistinctus
626937,0.0008,species,Christensenella minuta
649756,0.0026,species,Anaerostipes hadrus
674529,0.33706,species,Bacteroides faecis
745368,0.39698,species,Gemmiger formicilis
1099853,0.00357,species,Coprobacter fastidiosus
1150298,0.0038,species,Fusicatenibacter saccharivorans
1288121,0.11417,species,Alistipes senegalensis
1297617,0.00547,species,Intestinimonas butyriciproducens
1468449,0.00129,species,Holdemania massiliensis
1472416,0.00164,species,Butyricimonas faecihominis
1472417,0.00251,species,Butyricimonas paravirosa
1473216,0.01295,species,Senegalimassilia anaerobia
1519439,7.00864,species,Oscillibacter sp. ER4
1550024,0.14771,species,Ruthenibacterium lactatiformans
1628085,0.27004,species,Agathobaculum butyriciproducens
1650663,0.01594,species,Allofournierella massiliensis
1673721,0.00052,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.02574,species,Intestinimonas gabonensis
1720200,0.00034,species,Anaerotruncus rubiinfantis
1841868,0.00401,species,Provencibacterium massiliense
1852370,4.48663,species,Prevotellamassilia timonensis
1855299,0.01379,species,Oscillibacter sp. PC13
1898204,0.04177,species,Clostridiaceae bacterium
1898207,0.01217,species,Clostridiales bacterium
2093856,0.00751,species,Butyricimonas faecalis
2093857,0.15291,species,Dysosmobacter welbionis
2108523,0.11159,species,Lawsonibacter asaccharolyticus
2126740,0.27065,species,Clostridium fessum
2137581,0.00689,species,Ellagibacter isourolithinifaciens
2292182,0.00724,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07912,species,Alistipes sp. AF17-16
2292205,0.01444,species,Clostridium sp. AF20-17LB
2292206,0.03387,species,Clostridium sp. AF27-2AA
2292271,0.04174,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01688,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00139,species,Clostridium sp. AM33-3
2292363,0.00311,species,Parabacteroides sp. TM07-1AC
2292991,0.00218,species,Catenibacterium sp. AM22-15
2293015,0.03083,species,Clostridium sp. AF36-4
2293024,0.00347,species,Clostridium sp. AM22-11AC
2293035,0.11159,species,Clostridium sp. AM49-4BH
2293126,0.01551,species,Roseburia sp. AF02-12
2358141,0.21592,species,Anaerotignum faecicola
2485925,0.06489,species,Oscillospiraceae bacterium
2500537,0.14955,species,Candidatus Cibiobacter qucibialis
2585118,0.1621,species,Alistipes communis
2585119,0.08202,species,Alistipes dispar
2763016,0.02117,species,Anaerofilum hominis
2763051,0.0195,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02879,species,Lawsonibacter hominis
2763056,0.0299,species,Oscillibacter hominis
2763061,0.07046,species,Roseburia lenta
2763064,0.00687,species,Roseburia zhanii
