ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.05566,species,unclassified
562,0.73834,species,Escherichia coli
573,0.02168,species,Klebsiella pneumoniae
817,0.27683,species,Bacteroides fragilis
818,0.56168,species,Bacteroides thetaiotaomicron
820,3.03788,species,Bacteroides uniformis
821,4.64029,species,Phocaeicola vulgatus
853,8.2706,species,Faecalibacterium prausnitzii
901,0.21404,species,Desulfovibrio piger
1246,0.56105,species,Leuconostoc lactis
1302,0.00374,species,Streptococcus gordonii
1303,0.00199,species,Streptococcus oralis
1304,0.97069,species,Streptococcus salivarius
1308,0.28646,species,Streptococcus thermophilus
1318,0.12368,species,Streptococcus parasanguinis
1343,0.03561,species,Streptococcus vestibularis
1352,0.67699,species,Enterococcus faecium
1535,0.06697,species,[Clostridium] leptum
1597,0.55188,species,Lacticaseibacillus paracasei
1680,1.77395,species,Bifidobacterium adolescentis
28026,0.98767,species,Bifidobacterium pseudocatenulatum
28052,0.08123,species,Lachnospira pectinoschiza
28117,1.35994,species,Alistipes putredinis
28118,0.55065,species,Odoribacter splanchnicus
29347,0.00998,species,[Clostridium] scindens
33025,0.53219,species,Phascolarctobacterium faecium
33038,0.01204,species,Mediterraneibacter gnavus
33039,0.19466,species,[Ruminococcus] torques
33043,7.74036,species,Coprococcus eutactus
35833,0.15912,species,Bilophila wadsworthia
39482,0.00387,species,Faecalicatena contorta
39485,0.19382,species,Lachnospira eligens
39486,0.22152,species,Dorea formicigenerans
39488,0.82139,species,Anaerobutyricum hallii
39490,0.15024,species,Eubacterium ramulus
39491,3.96193,species,Agathobacter rectalis
39492,0.21588,species,[Eubacterium] siraeum
39496,0.19997,species,Eubacterium ventriosum
40518,8.10266,species,Ruminococcus bromii
40519,0.15045,species,Ruminococcus callidus
40520,0.00127,species,Blautia obeum
40545,0.92125,species,Sutterella wadsworthensis
43675,0.00791,species,Rothia mucilaginosa
53443,0.00295,species,Blautia hydrogenotrophica
83655,0.00187,species,Leclercia adecarboxylata
84112,0.04302,species,Eggerthella lenta
89014,0.17933,species,Blautia luti
105843,0.04972,species,Anaerobutyricum soehngenii
166486,0.85519,species,Roseburia intestinalis
208224,0.00788,species,Enterobacter kobei
214856,1.34798,species,Alistipes finegoldii
216816,1.47678,species,Bifidobacterium longum
244366,0.1476,species,Klebsiella variicola
246787,0.6268,species,Bacteroides cellulosilyticus
253257,0.29447,species,Lacrimispora amygdalina
261299,0.02851,species,Intestinibacter bartlettii
270498,0.00171,species,Christensenella hongkongensis
290055,2.10766,species,Faecalicatena fissicatena
292800,0.07692,species,Flavonifractor plautii
301301,0.65993,species,Roseburia hominis
328813,0.06196,species,Alistipes onderdonkii
328814,0.17397,species,Alistipes shahii
329854,0.05611,species,Bacteroides intestinalis
341225,0.05303,species,Thomasclavelia saccharogumia
351091,0.20571,species,Oscillibacter valericigenes
360807,0.3554,species,Roseburia inulinivorans
371601,0.42121,species,Bacteroides xylanisolvens
387661,0.51427,species,Parabacteroides johnsonii
410072,0.96824,species,Coprococcus comes
418240,2.28345,species,Blautia wexlerae
437897,0.26928,species,Megamonas funiformis
471189,0.00232,species,Gordonibacter pamelaeae
474960,0.0318,species,Hydrogenoanaerobacterium saccharovorans
498718,0.01338,species,Slackia equolifaciens
536633,0.43488,species,Blautia glucerasea
626932,0.0018,species,Alistipes indistinctus
649756,1.67666,species,Anaerostipes hadrus
673271,0.00687,species,Catenibacillus scindens
745368,2.68209,species,Gemmiger formicilis
871665,1.03683,species,Blautia faecis
1118058,0.00203,species,Actinomyces sp. ph3
1150298,5.4001,species,Fusicatenibacter saccharivorans
1160721,0.43457,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01554,species,Intestinimonas butyriciproducens
1335613,0.01367,species,Gordonibacter urolithinfaciens
1468449,0.01171,species,Holdemania massiliensis
1470347,0.07486,species,Alistipes ihumii
1519439,1.04576,species,Oscillibacter sp. ER4
1550024,0.0436,species,Ruthenibacterium lactatiformans
1628085,0.2207,species,Agathobaculum butyriciproducens
1632013,0.12621,species,Drancourtella massiliensis
1653434,0.067,species,Sellimonas intestinalis
1653435,0.35141,species,Merdimonas faecis
1673717,0.00596,species,Anaeromassilibacillus senegalensis
1697794,0.00419,species,Clostridia bacterium UC5.1-1D1
1702285,0.00031,species,Intestinimonas gabonensis
1715004,1.02623,species,Clostridiales bacterium KLE1615
1737424,2.39187,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.0097,species,Actinomyces bouchesdurhonensis
1852371,0.03001,species,Raoultibacter massiliensis
1855299,0.0005,species,Oscillibacter sp. PC13
1870991,0.00337,species,Massilioclostridium coli
1871006,0.1189,species,Bacteroides congonensis
1871020,0.00482,species,Clostridium sp. Marseille-P3244
1898203,0.27453,species,Lachnospiraceae bacterium
1898204,0.15644,species,Clostridiaceae bacterium
1898207,0.04012,species,Clostridiales bacterium
1965547,0.01036,species,Lachnoclostridium sp. An118
1965560,0.01893,species,Lachnoclostridium sp. An138
1965583,0.00219,species,Lachnoclostridium sp. An196
1965603,0.00486,species,Blautia sp. An249
1982628,0.65842,species,Faecalibacillus faecis
1987501,0.00209,species,Massiliimalia timonensis
2049045,0.06245,species,Eubacteriaceae bacterium
2086584,0.02065,species,Massilistercora timonensis
2093857,0.09936,species,Dysosmobacter welbionis
2108523,0.19015,species,Lawsonibacter asaccharolyticus
2137880,0.06442,species,Candidatus Gastranaerophilales bacterium
2292041,0.16074,species,Dorea sp. AF36-15AT
2292075,0.04404,species,Sutterella sp. AM11-39
2292244,0.00046,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.27856,species,Ruminococcus sp. AF13-28
2292287,0.01227,species,Blautia sp. OF03-15BH
2292304,0.09354,species,Clostridium sp. AM33-3
2292305,0.02476,species,Clostridium sp. AM42-4
2293015,0.31323,species,Clostridium sp. AF36-4
2293024,0.25092,species,Clostridium sp. AM22-11AC
2293028,0.00678,species,Clostridium sp. AM29-11AC
2293104,0.04821,species,Eubacterium sp. AF16-48
2293107,0.0566,species,Eubacterium sp. AF34-35BH
2293126,0.63591,species,Roseburia sp. AF02-12
2485925,0.0882,species,Oscillospiraceae bacterium
2508949,0.01108,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.34363,species,Oliverpabstia intestinalis
2714355,0.48218,species,Vescimonas coprocola
2735723,0.00155,species,Turicibacter bilis
2763017,0.01925,species,Anaerosacchariphilus hominis
2763051,0.60183,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.0283,species,Zhenpiania hominis
2763656,0.01093,species,Guopingia tenuis
2763661,0.00904,species,Bianquea renquensis
2763664,0.02326,species,Jutongia hominis
2763667,0.00684,species,Wansuia hejianensis
2763670,0.00952,species,Wujia chipingensis
2763672,0.00061,species,Simiaoa sunii
