ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.96355,species,unclassified
729,0.15129,species,Haemophilus parainfluenzae
817,0.56413,species,Bacteroides fragilis
818,1.30265,species,Bacteroides thetaiotaomicron
820,3.84417,species,Bacteroides uniformis
821,1.68512,species,Phocaeicola vulgatus
823,0.59401,species,Parabacteroides distasonis
853,2.2548,species,Faecalibacterium prausnitzii
901,1.41396,species,Desulfovibrio piger
1304,0.00705,species,Streptococcus salivarius
1308,0.00962,species,Streptococcus thermophilus
1680,0.05435,species,Bifidobacterium adolescentis
28052,0.00078,species,Lachnospira pectinoschiza
28116,0.1953,species,Bacteroides ovatus
28117,2.16613,species,Alistipes putredinis
28118,0.22173,species,Odoribacter splanchnicus
33025,0.02111,species,Phascolarctobacterium faecium
33039,0.0012,species,[Ruminococcus] torques
33043,0.19797,species,Coprococcus eutactus
35833,0.46875,species,Bilophila wadsworthia
39485,0.0004,species,Lachnospira eligens
39490,0.00685,species,Eubacterium ramulus
39491,0.33335,species,Agathobacter rectalis
40518,0.37525,species,Ruminococcus bromii
40545,0.43668,species,Sutterella wadsworthensis
44742,0.01811,species,Desulfovibrio fairfieldensis
45851,0.13108,species,Eshraghiella crossota
46228,0.1717,species,[Ruminococcus] lactaris
46503,4.43283,species,Parabacteroides merdae
47678,0.2616,species,Bacteroides caccae
61171,0.00432,species,Holdemania filiformis
74426,0.02106,species,Collinsella aerofaciens
88431,0.04546,species,Dorea longicatena
105843,0.00317,species,Anaerobutyricum soehngenii
106588,0.00927,species,Pseudoflavonifractor capillosus
116085,0.00458,species,Coprococcus catus
166486,0.0827,species,Roseburia intestinalis
214856,0.8075,species,Alistipes finegoldii
216816,0.04073,species,Bifidobacterium longum
239935,0.56098,species,Akkermansia muciniphila
246787,3.16071,species,Bacteroides cellulosilyticus
249188,0.01195,species,Haemophilus pittmaniae
253257,0.11675,species,Lacrimispora amygdalina
291644,1.16168,species,Bacteroides salyersiae
292800,0.00333,species,Flavonifractor plautii
301301,0.44809,species,Roseburia hominis
301302,0.65078,species,Roseburia faecis
328812,0.01953,species,Parabacteroides goldsteinii
328813,3.85974,species,Alistipes onderdonkii
328814,0.57918,species,Alistipes shahii
351091,3.14359,species,Oscillibacter valericigenes
357276,0.54769,species,Phocaeicola dorei
360807,0.00752,species,Roseburia inulinivorans
371601,0.04618,species,Bacteroides xylanisolvens
410072,0.03494,species,Coprococcus comes
418240,0.03725,species,Blautia wexlerae
454154,6.05403,species,Paraprevotella clara
487174,0.09808,species,Barnesiella intestinihominis
487175,0.02334,species,Parasutterella excrementihominis
544645,0.06071,species,Butyricimonas virosa
572010,0.00285,species,Slackia isoflavoniconvertens
592978,0.01171,species,Mediterraneibacter faecis
626929,0.28512,species,Bacteroides clarus
