ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.00083,species,unclassified
818,0.09556,species,Bacteroides thetaiotaomicron
820,1.72795,species,Bacteroides uniformis
821,1.87818,species,Phocaeicola vulgatus
823,0.18625,species,Parabacteroides distasonis
847,0.06063,species,Oxalobacter formigenes
853,5.75538,species,Faecalibacterium prausnitzii
901,0.133,species,Desulfovibrio piger
1304,0.03804,species,Streptococcus salivarius
1308,0.04635,species,Streptococcus thermophilus
1318,0.00544,species,Streptococcus parasanguinis
1358,0.00925,species,Lactococcus lactis
1535,0.00273,species,[Clostridium] leptum
1623,0.14925,species,Ligilactobacillus ruminis
1680,2.88829,species,Bifidobacterium adolescentis
28026,0.08923,species,Bifidobacterium pseudocatenulatum
28052,0.08946,species,Lachnospira pectinoschiza
28111,1.19543,species,Bacteroides eggerthii
28116,0.15176,species,Bacteroides ovatus
28117,0.33324,species,Alistipes putredinis
28118,0.05826,species,Odoribacter splanchnicus
28128,0.00211,species,Prevotella corporis
29466,0.00015,species,Veillonella parvula
33025,0.54233,species,Phascolarctobacterium faecium
33038,0.00907,species,Mediterraneibacter gnavus
33039,0.03085,species,[Ruminococcus] torques
33043,6.73984,species,Coprococcus eutactus
35833,0.04525,species,Bilophila wadsworthia
39482,0.00158,species,Faecalicatena contorta
39485,0.00143,species,Lachnospira eligens
39486,0.30745,species,Dorea formicigenerans
39488,0.59942,species,Anaerobutyricum hallii
39490,0.11694,species,Eubacterium ramulus
39491,8.6206,species,Agathobacter rectalis
39492,0.14109,species,[Eubacterium] siraeum
40518,9.63816,species,Ruminococcus bromii
40520,0.4701,species,Blautia obeum
46228,0.71814,species,[Ruminococcus] lactaris
46503,0.10285,species,Parabacteroides merdae
46506,0.04864,species,Bacteroides stercoris
47678,0.19297,species,Bacteroides caccae
47715,0.00096,species,Lacticaseibacillus rhamnosus
53443,0.00222,species,Blautia hydrogenotrophica
61171,0.00237,species,Holdemania filiformis
74426,0.58107,species,Collinsella aerofaciens
84112,0.00331,species,Eggerthella lenta
88431,0.95778,species,Dorea longicatena
105843,0.01129,species,Anaerobutyricum soehngenii
116085,0.41735,species,Coprococcus catus
166486,0.33777,species,Roseburia intestinalis
169435,0.01074,species,Anaerotruncus colihominis
204516,0.49832,species,Phocaeicola massiliensis
209880,0.00764,species,Allisonella histaminiformans
216816,0.65114,species,Bifidobacterium longum
239935,0.88042,species,Akkermansia muciniphila
253257,0.03177,species,Lacrimispora amygdalina
261299,0.00814,species,Intestinibacter bartlettii
270498,0.00049,species,Christensenella hongkongensis
290055,0.39474,species,Faecalicatena fissicatena
291644,0.25005,species,Bacteroides salyersiae
292800,0.00096,species,Flavonifractor plautii
301301,0.17373,species,Roseburia hominis
301302,2.51363,species,Roseburia faecis
328813,0.92743,species,Alistipes onderdonkii
328814,0.61625,species,Alistipes shahii
329854,0.01276,species,Bacteroides intestinalis
338188,0.09793,species,Bacteroides finegoldii
351091,0.57711,species,Oscillibacter valericigenes
357276,0.08888,species,Phocaeicola dorei
360807,0.02917,species,Roseburia inulinivorans
371601,0.09475,species,Bacteroides xylanisolvens
410072,0.35764,species,Coprococcus comes
418240,3.29958,species,Blautia wexlerae
446660,0.03108,species,Adlercreutzia equolifaciens
454154,0.37273,species,Paraprevotella clara
474960,0.00429,species,Hydrogenoanaerobacterium saccharovorans
487174,0.51244,species,Barnesiella intestinihominis
487175,0.05465,species,Parasutterella excrementihominis
536633,0.83575,species,Blautia glucerasea
592978,1.6779,species,Mediterraneibacter faecis
649756,1.46049,species,Anaerostipes hadrus
673271,0.00099,species,Catenibacillus scindens
745368,3.7751,species,Gemmiger formicilis
871664,0.61042,species,Blautia stercoris
871665,0.33039,species,Blautia faecis
1150298,2.17942,species,Fusicatenibacter saccharivorans
1160721,0.4456,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03104,species,Alistipes senegalensis
1470347,0.04853,species,Alistipes ihumii
1472416,0.01208,species,Butyricimonas faecihominis
1473216,0.06253,species,Senegalimassilia anaerobia
1506471,0.00736,species,Dakarella massiliensis
1519439,0.66123,species,Oscillibacter sp. ER4
1550024,0.01423,species,Ruthenibacterium lactatiformans
1628085,0.56449,species,Agathobaculum butyriciproducens
1673717,0.00571,species,Anaeromassilibacillus senegalensis
1697794,0.00017,species,Clostridia bacterium UC5.1-1D1
1715004,1.72109,species,Clostridiales bacterium KLE1615
1720200,0.00042,species,Anaerotruncus rubiinfantis
1720313,0.00052,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.10815,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05632,species,Romboutsia timonensis
1852384,0.00049,species,Massiliimalia massiliensis
1870991,0.00107,species,Massilioclostridium coli
1871020,0.00309,species,Clostridium sp. Marseille-P3244
1898203,0.15591,species,Lachnospiraceae bacterium
1898204,0.38701,species,Clostridiaceae bacterium
1898207,0.01106,species,Clostridiales bacterium
1982626,0.66316,species,Faecalibacillus intestinalis
1982628,0.07156,species,Faecalibacillus faecis
2049045,0.08217,species,Eubacteriaceae bacterium
2093857,0.0148,species,Dysosmobacter welbionis
2108523,0.06315,species,Lawsonibacter asaccharolyticus
2126740,0.09101,species,Clostridium fessum
2137581,0.24699,species,Ellagibacter isourolithinifaciens
2292041,0.07947,species,Dorea sp. AF36-15AT
2292182,0.02868,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0634,species,Alistipes sp. AF17-16
2292205,0.08718,species,Clostridium sp. AF20-17LB
2292206,0.01714,species,Clostridium sp. AF27-2AA
2292271,0.04525,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02651,species,Blautia sp. OF03-15BH
2292304,0.01375,species,Clostridium sp. AM33-3
2293015,0.16944,species,Clostridium sp. AF36-4
2293024,0.06078,species,Clostridium sp. AM22-11AC
2293107,0.08567,species,Eubacterium sp. AF34-35BH
2293126,0.22981,species,Roseburia sp. AF02-12
2293831,0.00267,species,Lachnospiraceae bacterium OF09-6
2316025,0.04513,species,Mediterraneibacter butyricigenes
2358141,0.05338,species,Anaerotignum faecicola
2485925,0.01773,species,Oscillospiraceae bacterium
2500537,0.90331,species,Candidatus Cibiobacter qucibialis
2585118,0.38913,species,Alistipes communis
2585119,0.02667,species,Alistipes dispar
2592640,0.36796,species,Blautia sp. MCC283
2606633,0.30964,species,Oliverpabstia intestinalis
2652276,2.99301,species,Holdemanella porci
2714355,0.05173,species,Vescimonas coprocola
2735723,0.00057,species,Turicibacter bilis
2763016,3e-05,species,Anaerofilum hominis
2763051,0.00826,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00724,species,Lawsonibacter faecis
2763053,0.00736,species,Lawsonibacter hominis
2763061,0.04242,species,Roseburia lenta
2763064,0.01115,species,Roseburia zhanii
2763644,0.02036,species,Zhenpiania hominis
2763656,0.00049,species,Guopingia tenuis
2763661,0.02574,species,Bianquea renquensis
2763663,0.00886,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.03195,species,Jutongia hominis
2763667,0.00748,species,Wansuia hejianensis
2763668,0.15733,species,Jutongia huaianensis
2763672,0.0038,species,Simiaoa sunii
2764712,0.18559,species,Lentihominibacter faecis
2830655,0.01759,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03999,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.00215,species,Oscillibacter sp. MSJ-31
2881276,0.08581,species,Fusicatenibacter faecihominis
2883295,0.00472,species,bacterium 210917-DFI.7.65
2885350,0.12149,species,Gallintestinimicrobium propionicum
2885357,0.26021,species,Hominenteromicrobium mulieris
2897708,0.02325,species,Mediterraneibacter sp. NSJ-151
2929491,0.30466,species,Faecalibacterium wellingii
2931401,0.00509,species,Cuneatibacter sp. NSJ-177
2981769,0.11141,species,Waltera acetigignens
