ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,11.29506,species,Escherichia coli
1304,5.66912,species,Streptococcus salivarius
1502,6.47944,species,Clostridium perfringens
28037,0.02033,species,Streptococcus mitis
29363,17.12669,species,Clostridium paraputrificum
29466,3.30662,species,Veillonella parvula
39777,0.35997,species,Veillonella atypica
39778,0.71405,species,Veillonella dispar
150055,55.00852,species,Streptococcus lutetiensis
684066,0.02019,species,Streptococcus lactarius
