ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.45855,species,unclassified
817,0.31654,species,Bacteroides fragilis
818,1.1291,species,Bacteroides thetaiotaomicron
820,3.24787,species,Bacteroides uniformis
821,7.78877,species,Phocaeicola vulgatus
823,0.57285,species,Parabacteroides distasonis
853,9.03086,species,Faecalibacterium prausnitzii
1304,0.00688,species,Streptococcus salivarius
1318,0.0029,species,Streptococcus parasanguinis
1535,0.01062,species,[Clostridium] leptum
28052,0.30821,species,Lachnospira pectinoschiza
28116,2.81548,species,Bacteroides ovatus
28117,7.95915,species,Alistipes putredinis
28118,0.48325,species,Odoribacter splanchnicus
29347,0.01013,species,[Clostridium] scindens
33039,0.27151,species,[Ruminococcus] torques
33043,1.58286,species,Coprococcus eutactus
35833,0.16565,species,Bilophila wadsworthia
39485,0.00568,species,Lachnospira eligens
39486,0.04529,species,Dorea formicigenerans
39488,0.32201,species,Anaerobutyricum hallii
39490,0.01851,species,Eubacterium ramulus
39491,4.69439,species,Agathobacter rectalis
39492,3.91122,species,[Eubacterium] siraeum
39496,0.00867,species,Eubacterium ventriosum
40518,1.66721,species,Ruminococcus bromii
40519,1.43651,species,Ruminococcus callidus
40520,0.2021,species,Blautia obeum
44742,0.06751,species,Desulfovibrio fairfieldensis
46228,0.6637,species,[Ruminococcus] lactaris
47678,1.76865,species,Bacteroides caccae
61171,0.01317,species,Holdemania filiformis
84112,0.01904,species,Eggerthella lenta
88431,0.18825,species,Dorea longicatena
105843,0.0579,species,Anaerobutyricum soehngenii
116085,0.2133,species,Coprococcus catus
166486,0.1028,species,Roseburia intestinalis
169435,0.01477,species,Anaerotruncus colihominis
208479,0.01119,species,Enterocloster bolteae
214856,1.60498,species,Alistipes finegoldii
216816,2.73945,species,Bifidobacterium longum
218538,0.42411,species,Dialister invisus
253257,0.21917,species,Lacrimispora amygdalina
261299,0.00295,species,Intestinibacter bartlettii
292800,0.08486,species,Flavonifractor plautii
301301,0.22604,species,Roseburia hominis
301302,6.43069,species,Roseburia faecis
328813,3.49372,species,Alistipes onderdonkii
351091,0.56319,species,Oscillibacter valericigenes
358743,0.0088,species,Enterocloster citroniae
360807,0.6649,species,Roseburia inulinivorans
410072,0.19675,species,Coprococcus comes
418240,1.87708,species,Blautia wexlerae
446660,0.20623,species,Adlercreutzia equolifaciens
487175,0.69478,species,Parasutterella excrementihominis
536633,0.09755,species,Blautia glucerasea
592978,0.16415,species,Mediterraneibacter faecis
626932,0.08335,species,Alistipes indistinctus
626937,0.01282,species,Christensenella minuta
649756,0.41454,species,Anaerostipes hadrus
745368,0.46762,species,Gemmiger formicilis
871665,0.40769,species,Blautia faecis
1150298,4.04303,species,Fusicatenibacter saccharivorans
1232428,0.11238,species,Megasphaera massiliensis
1297617,0.01647,species,Intestinimonas butyriciproducens
1519439,0.81178,species,Oscillibacter sp. ER4
1550024,0.07289,species,Ruthenibacterium lactatiformans
1628085,0.34994,species,Agathobaculum butyriciproducens
1653434,0.04685,species,Sellimonas intestinalis
1673717,0.00087,species,Anaeromassilibacillus senegalensis
1697794,0.0009,species,Clostridia bacterium UC5.1-1D1
1715004,0.42008,species,Clostridiales bacterium KLE1615
1737424,1.41352,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00993,species,Merdimmobilis hominis
1898203,0.04024,species,Lachnospiraceae bacterium
1898204,0.37341,species,Clostridiaceae bacterium
1898207,0.04576,species,Clostridiales bacterium
1981510,0.21693,species,Monoglobus pectinilyticus
2093857,0.28974,species,Dysosmobacter welbionis
2108523,0.02488,species,Lawsonibacter asaccharolyticus
2126740,0.20574,species,Clostridium fessum
2211183,0.13826,species,Evtepia gabavorous
2292046,0.00583,species,Lachnotalea sp. AF33-28
2292182,0.17989,species,Clostridiaceae bacterium AF18-31LB
2292205,0.18862,species,Clostridium sp. AF20-17LB
2292206,0.02064,species,Clostridium sp. AF27-2AA
2292271,0.09621,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08163,species,Clostridium sp. AM33-3
2293024,0.04729,species,Clostridium sp. AM22-11AC
2293035,0.63185,species,Clostridium sp. AM49-4BH
2500537,1.16707,species,Candidatus Cibiobacter qucibialis
2508949,0.08152,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.18447,species,Alistipes communis
2606633,0.4096,species,Oliverpabstia intestinalis
2714355,0.30456,species,Vescimonas coprocola
2763051,0.2724,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.02014,species,Lawsonibacter faecis
2763053,0.02299,species,Lawsonibacter hominis
2763064,0.00831,species,Roseburia zhanii
2763663,0.32326,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.02611,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03129,species,Lentihominibacter faecis
2830655,0.04516,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.33928,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.43617,species,Oscillibacter sp. MSJ-31
2881266,0.00679,species,Faecalibacterium butyricigenerans
2883295,0.00171,species,bacterium 210917-DFI.7.65
2885350,0.2771,species,Gallintestinimicrobium propionicum
2885357,0.63001,species,Hominenteromicrobium mulieris
2981769,0.84807,species,Waltera acetigignens
