ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.73666,species,unclassified
562,0.00898,species,Escherichia coli
817,0.05445,species,Bacteroides fragilis
818,0.40666,species,Bacteroides thetaiotaomicron
820,2.22313,species,Bacteroides uniformis
821,3.25801,species,Phocaeicola vulgatus
851,0.00374,species,Fusobacterium nucleatum
853,4.76073,species,Faecalibacterium prausnitzii
1245,0.0174,species,Leuconostoc mesenteroides
1254,0.0073,species,Pediococcus acidilactici
1302,0.00062,species,Streptococcus gordonii
1303,0.00155,species,Streptococcus oralis
1304,0.41173,species,Streptococcus salivarius
1305,0.00267,species,Streptococcus sanguinis
1310,0.00309,species,Streptococcus sobrinus
1318,0.12056,species,Streptococcus parasanguinis
1322,0.05558,species,Blautia hansenii
1359,0.15667,species,Lactococcus cremoris
1502,0.0097,species,Clostridium perfringens
1512,0.01859,species,[Clostridium] symbiosum
1522,0.01663,species,[Clostridium] innocuum
1535,0.03985,species,[Clostridium] leptum
1547,0.00099,species,Thomasclavelia ramosa
1596,0.00036,species,Lactobacillus gasseri
1597,0.0065,species,Lacticaseibacillus paracasei
1604,0.14409,species,Lactobacillus amylovorus
1680,6.06659,species,Bifidobacterium adolescentis
1681,2.66823,species,Bifidobacterium bifidum
1685,0.0194,species,Bifidobacterium breve
1689,0.01499,species,Bifidobacterium dentium
2702,0.00745,species,Gardnerella vaginalis
28026,1.19556,species,Bifidobacterium pseudocatenulatum
28037,0.00316,species,Streptococcus mitis
28052,2.00285,species,Lachnospira pectinoschiza
28111,0.46895,species,Bacteroides eggerthii
28116,1.00544,species,Bacteroides ovatus
28117,4.43483,species,Alistipes putredinis
28118,0.23723,species,Odoribacter splanchnicus
29347,0.0843,species,[Clostridium] scindens
29466,0.01918,species,Veillonella parvula
33025,0.82384,species,Phascolarctobacterium faecium
33033,0.02064,species,Parvimonas micra
33038,0.04779,species,Mediterraneibacter gnavus
33039,0.10489,species,[Ruminococcus] torques
35833,0.26128,species,Bilophila wadsworthia
39486,0.17091,species,Dorea formicigenerans
39488,0.57238,species,Anaerobutyricum hallii
39490,0.35011,species,Eubacterium ramulus
39491,3.58833,species,Agathobacter rectalis
39496,0.55218,species,Eubacterium ventriosum
39777,0.14383,species,Veillonella atypica
39778,0.00928,species,Veillonella dispar
40520,0.10324,species,Blautia obeum
40545,1.01965,species,Sutterella wadsworthensis
43675,0.026,species,Rothia mucilaginosa
46503,0.94313,species,Parabacteroides merdae
61171,0.03738,species,Holdemania filiformis
74426,0.27468,species,Collinsella aerofaciens
84112,0.1696,species,Eggerthella lenta
84135,0.00746,species,Gemella sanguinis
88431,0.4989,species,Dorea longicatena
97478,0.06217,species,Limosilactobacillus mucosae
105841,0.00097,species,Anaerostipes caccae
113107,0.00783,species,Streptococcus australis
116085,0.34757,species,Coprococcus catus
154288,0.03003,species,Turicibacter sanguinis
166486,0.51158,species,Roseburia intestinalis
187326,0.00038,species,Megasphaera micronuciformis
204516,1.35506,species,Phocaeicola massiliensis
208479,0.04333,species,Enterocloster bolteae
216816,1.74059,species,Bifidobacterium longum
253257,0.38476,species,Lacrimispora amygdalina
261299,0.18455,species,Intestinibacter bartlettii
270498,0.01166,species,Christensenella hongkongensis
292800,0.14359,species,Flavonifractor plautii
299767,0.01552,species,Enterobacter ludwigii
301302,1.42068,species,Roseburia faecis
