ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.76409,species,unclassified
817,0.04066,species,Bacteroides fragilis
820,6.58747,species,Bacteroides uniformis
821,30.42942,species,Phocaeicola vulgatus
823,1.83009,species,Parabacteroides distasonis
853,2.30303,species,Faecalibacterium prausnitzii
901,0.37053,species,Desulfovibrio piger
1304,0.00269,species,Streptococcus salivarius
1681,0.47558,species,Bifidobacterium bifidum
28026,0.05085,species,Bifidobacterium pseudocatenulatum
28052,0.72946,species,Lachnospira pectinoschiza
28116,13.24239,species,Bacteroides ovatus
28117,4.64526,species,Alistipes putredinis
28118,1.04459,species,Odoribacter splanchnicus
33038,0.17542,species,Mediterraneibacter gnavus
33039,0.11194,species,[Ruminococcus] torques
35833,0.44902,species,Bilophila wadsworthia
39488,0.41688,species,Anaerobutyricum hallii
39491,1.75728,species,Agathobacter rectalis
40520,0.36155,species,Blautia obeum
40545,2.2755,species,Sutterella wadsworthensis
46503,2.36617,species,Parabacteroides merdae
46506,8.1384,species,Bacteroides stercoris
47678,2.71263,species,Bacteroides caccae
74426,0.06079,species,Collinsella aerofaciens
84112,0.03572,species,Eggerthella lenta
88431,1.23432,species,Dorea longicatena
166486,2.07042,species,Roseburia intestinalis
187327,1.55436,species,Acidaminococcus intestini
208479,0.02783,species,Enterocloster bolteae
216816,0.48901,species,Bifidobacterium longum
218538,0.68003,species,Dialister invisus
239935,0.04016,species,Akkermansia muciniphila
253257,0.39685,species,Lacrimispora amygdalina
292800,0.36632,species,Flavonifractor plautii
301302,0.12563,species,Roseburia faecis
328814,0.60605,species,Alistipes shahii
342942,0.10827,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03093,species,Oscillibacter valericigenes
360807,0.28793,species,Roseburia inulinivorans
410072,0.53902,species,Coprococcus comes
418240,3.93544,species,Blautia wexlerae
446660,0.21197,species,Adlercreutzia equolifaciens
460384,0.00412,species,Enterocloster lavalensis
487175,0.31883,species,Parasutterella excrementihominis
649756,0.55307,species,Anaerostipes hadrus
745368,0.82273,species,Gemmiger formicilis
871665,0.04579,species,Blautia faecis
1150298,0.60141,species,Fusicatenibacter saccharivorans
1232428,0.29071,species,Megasphaera massiliensis
1550024,0.03636,species,Ruthenibacterium lactatiformans
1628085,0.24652,species,Agathobaculum butyriciproducens
1720194,0.2955,species,Clostridium sp. AT4
1796628,0.14128,species,Longibaculum muris
1796635,0.03164,species,Longicatena caecimuris
1841867,0.01315,species,Merdimmobilis hominis
1879010,0.09025,species,Bacillota bacterium
1898204,0.26606,species,Clostridiaceae bacterium
1898207,0.46774,species,Clostridiales bacterium
1912855,0.11905,species,Faecalimonas umbilicata
1981510,0.14179,species,Monoglobus pectinilyticus
2093857,0.35596,species,Dysosmobacter welbionis
2108523,0.25845,species,Lawsonibacter asaccharolyticus
2126740,0.28281,species,Clostridium fessum
2211183,0.07867,species,Evtepia gabavorous
2292041,0.03993,species,Dorea sp. AF36-15AT
2358141,0.00107,species,Anaerotignum faecicola
2830654,0.22697,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.01878,species,bacterium 210917-DFI.7.65
2885350,0.00337,species,Gallintestinimicrobium propionicum
2981769,0.16602,species,Waltera acetigignens
