ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.95293,species,unclassified
562,0.4356,species,Escherichia coli
573,0.00301,species,Klebsiella pneumoniae
817,1.59411,species,Bacteroides fragilis
820,0.40031,species,Bacteroides uniformis
821,5.33036,species,Phocaeicola vulgatus
823,1.78299,species,Parabacteroides distasonis
853,1.42785,species,Faecalibacterium prausnitzii
1254,0.67479,species,Pediococcus acidilactici
1304,0.24512,species,Streptococcus salivarius
1305,0.00741,species,Streptococcus sanguinis
1308,0.0172,species,Streptococcus thermophilus
1343,0.00619,species,Streptococcus vestibularis
1352,0.01569,species,Enterococcus faecium
1512,0.00391,species,[Clostridium] symbiosum
1522,0.06282,species,[Clostridium] innocuum
1535,0.00515,species,[Clostridium] leptum
1559,0.00149,species,Clostridium tertium
1581,0.10833,species,Lentilactobacillus buchneri
1597,0.24357,species,Lacticaseibacillus paracasei
1604,9.0921,species,Lactobacillus amylovorus
1613,0.02742,species,Limosilactobacillus fermentum
1632,2.77648,species,Limosilactobacillus oris
1680,21.68293,species,Bifidobacterium adolescentis
1681,1.19154,species,Bifidobacterium bifidum
1685,14.16539,species,Bifidobacterium breve
1689,0.28945,species,Bifidobacterium dentium
28025,0.05616,species,Bifidobacterium animalis
28026,7.4385,species,Bifidobacterium pseudocatenulatum
28116,3.72543,species,Bacteroides ovatus
28117,0.005,species,Alistipes putredinis
28118,0.00469,species,Odoribacter splanchnicus
29348,0.00808,species,Thomasclavelia spiroformis
29363,0.01807,species,Clostridium paraputrificum
29466,0.04471,species,Veillonella parvula
33038,2.65468,species,Mediterraneibacter gnavus
33039,0.07216,species,[Ruminococcus] torques
33945,0.00989,species,Enterococcus avium
35833,0.1627,species,Bilophila wadsworthia
39486,0.30765,species,Dorea formicigenerans
39496,1.07848,species,Eubacterium ventriosum
40520,0.09039,species,Blautia obeum
40545,0.87817,species,Sutterella wadsworthensis
46503,0.59334,species,Parabacteroides merdae
47715,0.71403,species,Lacticaseibacillus rhamnosus
47770,2.29156,species,Lactobacillus crispatus
57037,0.2257,species,Lacticaseibacillus zeae
61171,0.00034,species,Holdemania filiformis
84112,0.28809,species,Eggerthella lenta
84135,0.00198,species,Gemella sanguinis
88431,0.45683,species,Dorea longicatena
105841,0.01175,species,Anaerostipes caccae
105843,0.152,species,Anaerobutyricum soehngenii
113107,0.01952,species,Streptococcus australis
160404,0.00269,species,Anaerotignum lactatifermentans
216816,6.50903,species,Bifidobacterium longum
261299,0.13512,species,Intestinibacter bartlettii
292800,0.52359,species,Flavonifractor plautii
342942,0.03609,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.19048,species,Phocaeicola dorei
358742,0.00179,species,Enterocloster aldenensis
371601,0.78578,species,Bacteroides xylanisolvens
418240,0.38633,species,Blautia wexlerae
460384,0.00669,species,Enterocloster lavalensis
471189,0.01288,species,Gordonibacter pamelaeae
474960,0.09162,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00766,species,Actinomyces oris
592978,0.04029,species,Mediterraneibacter faecis
649756,0.63027,species,Anaerostipes hadrus
674529,0.68837,species,Bacteroides faecis
871664,0.15243,species,Blautia stercoris
871665,0.0205,species,Blautia faecis
1150298,1.58409,species,Fusicatenibacter saccharivorans
1232426,1.09119,species,[Collinsella] massiliensis
1234680,0.00029,species,Streptococcus rubneri
1501392,0.05748,species,Coprobacter secundus
1550024,0.03719,species,Ruthenibacterium lactatiformans
1628085,0.55984,species,Agathobaculum butyriciproducens
1653434,0.29517,species,Sellimonas intestinalis
1715004,0.04819,species,Clostridiales bacterium KLE1615
1720194,0.05435,species,Clostridium sp. AT4
1720313,0.00573,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.03248,species,Romboutsia timonensis
1776392,0.01502,species,Massilimicrobiota timonensis
1852384,0.00051,species,Massiliimalia massiliensis
1870991,0.02007,species,Massilioclostridium coli
1871035,0.00664,species,Negativibacillus massiliensis
1898204,0.05962,species,Clostridiaceae bacterium
1898207,0.01873,species,Clostridiales bacterium
1982626,0.14801,species,Faecalibacillus intestinalis
1987501,0.02792,species,Massiliimalia timonensis
2049045,0.0078,species,Eubacteriaceae bacterium
2093857,0.09098,species,Dysosmobacter welbionis
2108523,0.28506,species,Lawsonibacter asaccharolyticus
2211183,0.01176,species,Evtepia gabavorous
2292201,0.10192,species,Clostridium sp. AF12-28
2293024,0.09121,species,Clostridium sp. AM22-11AC
2293028,0.01265,species,Clostridium sp. AM29-11AC
2500537,0.18899,species,Candidatus Cibiobacter qucibialis
2594882,0.0019,species,Mediterraneibacter catenae
2763644,0.01157,species,Zhenpiania hominis
2779352,0.03079,species,Pseudoflavonifractor gallinarum
2841532,0.02717,species,Intestinimonas sp. MSJ-38
