ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.7511,species,unclassified
562,0.22831,species,Escherichia coli
729,0.03708,species,Haemophilus parainfluenzae
817,0.07247,species,Bacteroides fragilis
818,0.00102,species,Bacteroides thetaiotaomicron
820,0.01571,species,Bacteroides uniformis
823,0.08495,species,Parabacteroides distasonis
853,3.9297,species,Faecalibacterium prausnitzii
1302,0.00187,species,Streptococcus gordonii
1303,0.0854,species,Streptococcus oralis
1304,0.06039,species,Streptococcus salivarius
1308,0.50736,species,Streptococcus thermophilus
1318,0.01706,species,Streptococcus parasanguinis
1322,0.1039,species,Blautia hansenii
1379,0.0077,species,Gemella haemolysans
1382,0.0117,species,Lancefieldella parvula
1502,0.002,species,Clostridium perfringens
1522,0.00142,species,[Clostridium] innocuum
1583,0.0076,species,Weissella confusa
1590,0.00309,species,Lactiplantibacillus plantarum
1680,27.02755,species,Bifidobacterium adolescentis
28026,0.54207,species,Bifidobacterium pseudocatenulatum
28037,0.47211,species,Streptococcus mitis
28052,1.86374,species,Lachnospira pectinoschiza
28116,0.00392,species,Bacteroides ovatus
28117,0.02845,species,Alistipes putredinis
29391,0.01131,species,Gemella morbillorum
29466,0.08556,species,Veillonella parvula
31971,0.00584,species,Amedibacillus dolichus
33025,2.56583,species,Phascolarctobacterium faecium
33038,0.53001,species,Mediterraneibacter gnavus
33039,0.07114,species,[Ruminococcus] torques
35833,0.0055,species,Bilophila wadsworthia
39485,0.44045,species,Lachnospira eligens
39486,0.59689,species,Dorea formicigenerans
39488,2.08634,species,Anaerobutyricum hallii
39490,0.07345,species,Eubacterium ramulus
39496,0.04801,species,Eubacterium ventriosum
39778,0.01707,species,Veillonella dispar
40520,0.00873,species,Blautia obeum
40545,0.88377,species,Sutterella wadsworthensis
46124,0.00531,species,Granulicatella adiacens
47715,0.00283,species,Lacticaseibacillus rhamnosus
68892,0.01608,species,Streptococcus infantis
84112,0.00188,species,Eggerthella lenta
88431,1.51739,species,Dorea longicatena
102148,0.00455,species,Solobacterium moorei
113107,0.01588,species,Streptococcus australis
116085,0.04638,species,Coprococcus catus
118748,0.0046,species,Bulleidia extructa
143393,0.0071,species,[Eubacterium] sulci
147207,0.42746,species,Collinsella intestinalis
166486,7.2346,species,Roseburia intestinalis
187326,0.00722,species,Megasphaera micronuciformis
216816,2.84247,species,Bifidobacterium longum
253257,0.43501,species,Lacrimispora amygdalina
261299,0.06595,species,Intestinibacter bartlettii
292800,0.00102,species,Flavonifractor plautii
329854,0.00355,species,Bacteroides intestinalis
342942,0.0352,species,Mediterraneibacter glycyrrhizinilyticus
357276,1.11688,species,Phocaeicola dorei
360807,0.00687,species,Roseburia inulinivorans
371601,0.01368,species,Bacteroides xylanisolvens
387661,0.00376,species,Parabacteroides johnsonii
418240,1.9973,species,Blautia wexlerae
423477,0.34095,species,Veillonella rogosae
454154,0.03295,species,Paraprevotella clara
487175,0.25649,species,Parasutterella excrementihominis
536633,0.01708,species,Blautia glucerasea
626935,2.10639,species,Collinsella tanakaei
649756,1.28797,species,Anaerostipes hadrus
713054,0.00388,species,TM7 phylum sp. oral taxon 352
745368,0.29661,species,Gemmiger formicilis
871665,0.20593,species,Blautia faecis
936548,0.00247,species,Actinomyces sp. ICM47
1110546,0.12757,species,Veillonella tobetsuensis
1150298,0.02735,species,Fusicatenibacter saccharivorans
1234680,0.03567,species,Streptococcus rubneri
1414720,0.02046,species,Clostridium saudiense
1628085,0.23647,species,Agathobaculum butyriciproducens
1653434,0.00253,species,Sellimonas intestinalis
1715004,0.04843,species,Clostridiales bacterium KLE1615
1720194,0.45732,species,Clostridium sp. AT4
1737424,0.1471,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.66967,species,Romboutsia timonensis
1796615,0.00051,species,Blautia caecimuris
1898203,0.0066,species,Lachnospiraceae bacterium
1898204,0.02697,species,Clostridiaceae bacterium
1982626,1.76393,species,Faecalibacillus intestinalis
2126740,2.30389,species,Clostridium fessum
2292206,0.21484,species,Clostridium sp. AF27-2AA
2292245,0.11658,species,Ruminococcus sp. AF13-28
2292305,0.03565,species,Clostridium sp. AM42-4
2292352,0.01537,species,Eubacterium sp. OM08-24
2293024,0.95298,species,Clostridium sp. AM22-11AC
2293107,0.00866,species,Eubacterium sp. AF34-35BH
2293126,0.00043,species,Roseburia sp. AF02-12
2714355,0.05969,species,Vescimonas coprocola
2735723,0.00075,species,Turicibacter bilis
2763037,0.02169,species,Clostridium lentum
2830654,0.03147,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.00618,species,Fusicatenibacter faecihominis
