ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.72837,species,unclassified
562,15.39705,species,Escherichia coli
573,0.23336,species,Klebsiella pneumoniae
729,0.45556,species,Haemophilus parainfluenzae
818,0.15109,species,Bacteroides thetaiotaomicron
820,0.08218,species,Bacteroides uniformis
821,0.14487,species,Phocaeicola vulgatus
823,0.01033,species,Parabacteroides distasonis
853,4.44466,species,Faecalibacterium prausnitzii
1302,0.03391,species,Streptococcus gordonii
1304,0.48025,species,Streptococcus salivarius
1305,0.02193,species,Streptococcus sanguinis
1309,0.00193,species,Streptococcus mutans
1318,0.04592,species,Streptococcus parasanguinis
1328,0.00733,species,Streptococcus anginosus
1358,0.00196,species,Lactococcus lactis
1383,0.01444,species,Lancefieldella rimae
1502,0.26989,species,Clostridium perfringens
1512,0.01665,species,[Clostridium] symbiosum
1522,0.17055,species,[Clostridium] innocuum
1547,1.72849,species,Thomasclavelia ramosa
1655,0.00917,species,Actinomyces naeslundii
1660,0.03478,species,Schaalia odontolytica
1680,0.16501,species,Bifidobacterium adolescentis
1737,0.03757,species,Paraclostridium tenue
28111,0.13938,species,Bacteroides eggerthii
28116,0.10332,species,Bacteroides ovatus
28117,0.13216,species,Alistipes putredinis
29363,0.00318,species,Clostridium paraputrificum
29391,0.00345,species,Gemella morbillorum
33035,1.17474,species,Blautia producta
33038,20.34438,species,Mediterraneibacter gnavus
33945,0.04693,species,Enterococcus avium
35519,0.00195,species,Mogibacterium timidum
35833,0.13598,species,Bilophila wadsworthia
39482,0.0264,species,Faecalicatena contorta
39485,0.01292,species,Lachnospira eligens
39486,2.21396,species,Dorea formicigenerans
39490,0.39125,species,Eubacterium ramulus
39496,0.00457,species,Eubacterium ventriosum
39778,0.00104,species,Veillonella dispar
40520,0.02216,species,Blautia obeum
43675,0.06731,species,Rothia mucilaginosa
46503,0.01031,species,Parabacteroides merdae
47678,0.08268,species,Bacteroides caccae
52769,0.00016,species,Actinomyces gerencseriae
53442,0.00968,species,Eubacterium callanderi
54291,0.06042,species,Raoultella ornithinolytica
56774,0.06649,species,[Eubacterium] infirmum
61592,0.0132,species,Corynebacterium durum
74426,0.26159,species,Collinsella aerofaciens
84026,0.00033,species,[Clostridium] methylpentosum
84109,0.00047,species,Slackia exigua
84112,2.28395,species,Eggerthella lenta
84135,0.00718,species,Gemella sanguinis
88431,4.75078,species,Dorea longicatena
102148,0.01527,species,Solobacterium moorei
105843,4.41287,species,Anaerobutyricum soehngenii
113107,0.05914,species,Streptococcus australis
114527,0.05013,species,Mogibacterium diversum
116085,0.70719,species,Coprococcus catus
143393,0.01259,species,[Eubacterium] sulci
154046,0.00051,species,Hungatella hathewayi
154288,0.05302,species,Turicibacter sanguinis
158836,1.52932,species,Enterobacter hormaechei
204516,0.2282,species,Phocaeicola massiliensis
208479,0.00044,species,Enterocloster bolteae
216816,0.67337,species,Bifidobacterium longum
246787,0.00028,species,Bacteroides cellulosilyticus
261299,1.41641,species,Intestinibacter bartlettii
272548,0.00617,species,Actinomyces dentalis
290055,3.50194,species,Faecalicatena fissicatena
291644,0.01132,species,Bacteroides salyersiae
292800,0.30575,species,Flavonifractor plautii
299767,0.051,species,Enterobacter ludwigii
328813,0.13478,species,Alistipes onderdonkii
329854,0.00117,species,Bacteroides intestinalis
338188,0.10449,species,Bacteroides finegoldii
341694,0.23687,species,Peptostreptococcus stomatis
342942,1.46084,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.2511,species,Phocaeicola dorei
360807,0.09315,species,Roseburia inulinivorans
371601,0.1623,species,Bacteroides xylanisolvens
418240,8.50175,species,Blautia wexlerae
437897,0.13314,species,Megamonas funiformis
446660,0.10437,species,Adlercreutzia equolifaciens
471189,0.0268,species,Gordonibacter pamelaeae
487173,0.00195,species,Dialister succinatiphilus
544580,0.00259,species,Actinomyces oris
544581,0.03968,species,Actinomyces johnsonii
649756,2.74942,species,Anaerostipes hadrus
671231,0.01708,species,TM7 phylum sp. oral taxon 348
674529,0.40294,species,Bacteroides faecis
713054,0.04113,species,TM7 phylum sp. oral taxon 352
