ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,55.24889,species,unclassified
818,0.0641,species,Bacteroides thetaiotaomicron
820,2.64338,species,Bacteroides uniformis
821,0.27015,species,Phocaeicola vulgatus
823,0.15223,species,Parabacteroides distasonis
853,2.97189,species,Faecalibacterium prausnitzii
1308,0.14533,species,Streptococcus thermophilus
1680,0.08622,species,Bifidobacterium adolescentis
2173,0.00894,species,Methanobrevibacter smithii
28052,0.11132,species,Lachnospira pectinoschiza
28116,0.15579,species,Bacteroides ovatus
28117,2.40552,species,Alistipes putredinis
28118,0.02826,species,Odoribacter splanchnicus
35833,0.35729,species,Bilophila wadsworthia
39485,0.12625,species,Lachnospira eligens
39486,0.01026,species,Dorea formicigenerans
39491,0.25585,species,Agathobacter rectalis
39492,0.02407,species,[Eubacterium] siraeum
39496,0.01501,species,Eubacterium ventriosum
40518,0.93108,species,Ruminococcus bromii
40545,0.42204,species,Sutterella wadsworthensis
46503,0.82935,species,Parabacteroides merdae
46506,0.01866,species,Bacteroides stercoris
47678,0.2379,species,Bacteroides caccae
74426,0.0707,species,Collinsella aerofaciens
88431,0.01712,species,Dorea longicatena
165179,7.96079,species,Segatella copri
166486,0.01213,species,Roseburia intestinalis
204516,0.03419,species,Phocaeicola massiliensis
209880,0.00247,species,Allisonella histaminiformans
214856,0.07721,species,Alistipes finegoldii
239935,0.11629,species,Akkermansia muciniphila
253257,0.02904,species,Lacrimispora amygdalina
290055,0.00354,species,Faecalicatena fissicatena
299767,0.03181,species,Enterobacter ludwigii
301301,0.74481,species,Roseburia hominis
301302,0.20128,species,Roseburia faecis
328812,0.03622,species,Parabacteroides goldsteinii
328813,0.09023,species,Alistipes onderdonkii
328814,0.3054,species,Alistipes shahii
338188,0.06198,species,Bacteroides finegoldii
351091,1.52699,species,Oscillibacter valericigenes
357276,0.01905,species,Phocaeicola dorei
360807,0.07313,species,Roseburia inulinivorans
363265,0.6636,species,Leyella stercorea
371601,0.03262,species,Bacteroides xylanisolvens
410072,0.23193,species,Coprococcus comes
446660,0.00762,species,Adlercreutzia equolifaciens
454154,0.34693,species,Paraprevotella clara
487174,0.0118,species,Barnesiella intestinihominis
487175,0.00579,species,Parasutterella excrementihominis
572010,0.11402,species,Slackia isoflavoniconvertens
592978,0.00371,species,Mediterraneibacter faecis
626940,1.77138,species,Phascolarctobacterium succinatutens
745368,0.14832,species,Gemmiger formicilis
1160721,0.12963,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.02132,species,Ruminococcus champanellensis
1288121,0.38822,species,Alistipes senegalensis
1470347,0.02656,species,Alistipes ihumii
1473216,0.03439,species,Senegalimassilia anaerobia
1519439,4.75544,species,Oscillibacter sp. ER4
1547597,0.02257,species,Sanguibacteroides justesenii
1550024,0.07021,species,Ruthenibacterium lactatiformans
1628085,0.16162,species,Agathobaculum butyriciproducens
1650663,0.02213,species,Allofournierella massiliensis
1673717,0.00715,species,Anaeromassilibacillus senegalensis
1673721,0.07795,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00236,species,Anaerotruncus rubiinfantis
1841868,0.0018,species,Provencibacterium massiliense
1855299,0.00379,species,Oscillibacter sp. PC13
1898204,0.00474,species,Clostridiaceae bacterium
1898207,0.00083,species,Clostridiales bacterium
1907654,0.05034,species,Collinsella bouchesdurhonensis
2054177,0.0022,species,Christensenellaceae bacterium
2093856,0.08485,species,Butyricimonas faecalis
2093857,0.04978,species,Dysosmobacter welbionis
2108523,0.004,species,Lawsonibacter asaccharolyticus
2126740,0.05263,species,Clostridium fessum
2137581,0.23949,species,Ellagibacter isourolithinifaciens
2292182,0.00587,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09953,species,Alistipes sp. AF17-16
2292206,0.00182,species,Clostridium sp. AF27-2AA
2292271,0.01447,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01344,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01112,species,Clostridium sp. AM33-3
2292441,0.00154,species,Paratractidigestivibacter faecalis
2293015,0.0214,species,Clostridium sp. AF36-4
2293104,0.00403,species,Eubacterium sp. AF16-48
2293126,0.02713,species,Roseburia sp. AF02-12
2485925,0.44309,species,Oscillospiraceae bacterium
2500537,0.53258,species,Candidatus Cibiobacter qucibialis
2518605,0.00118,species,Segatella hominis
2585118,0.18286,species,Alistipes communis
2652276,0.04007,species,Holdemanella porci
2714353,0.73505,species,Vescimonas fastidiosa
2714355,0.00144,species,Vescimonas coprocola
2763051,0.0047,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00375,species,Lawsonibacter hominis
2763056,0.01028,species,Oscillibacter hominis
2763660,0.00745,species,Feifania hominis
2763662,0.00358,species,Yeguia hominis
2763668,0.18598,species,Jutongia huaianensis
2763672,4.43876,species,Simiaoa sunii
2763678,0.00438,species,Youxingia wuxianensis
2830655,0.00291,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.26991,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.90468,species,Oscillibacter sp. MSJ-31
2841532,0.00477,species,Intestinimonas sp. MSJ-38
2883268,0.01475,species,Colidextribacter sp. 210702-DFI.3.9
2885350,1.13738,species,Gallintestinimicrobium propionicum
2885357,0.04259,species,Hominenteromicrobium mulieris
2929491,0.22208,species,Faecalibacterium wellingii
2981769,0.11951,species,Waltera acetigignens
