ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.72647,species,unclassified
562,0.00698,species,Escherichia coli
817,0.00353,species,Bacteroides fragilis
818,0.00355,species,Bacteroides thetaiotaomicron
820,5.14901,species,Bacteroides uniformis
821,2.09101,species,Phocaeicola vulgatus
823,0.20133,species,Parabacteroides distasonis
853,8.02273,species,Faecalibacterium prausnitzii
1304,0.00102,species,Streptococcus salivarius
1512,0.02588,species,[Clostridium] symbiosum
1535,0.63616,species,[Clostridium] leptum
1680,8.197,species,Bifidobacterium adolescentis
1681,0.97736,species,Bifidobacterium bifidum
28026,1.57754,species,Bifidobacterium pseudocatenulatum
28052,0.39662,species,Lachnospira pectinoschiza
28111,4.40139,species,Bacteroides eggerthii
28116,0.60863,species,Bacteroides ovatus
28117,6.60961,species,Alistipes putredinis
28118,0.60875,species,Odoribacter splanchnicus
33025,0.34828,species,Phascolarctobacterium faecium
35833,0.94117,species,Bilophila wadsworthia
39485,0.27065,species,Lachnospira eligens
39488,0.00735,species,Anaerobutyricum hallii
39490,0.0225,species,Eubacterium ramulus
39491,0.12319,species,Agathobacter rectalis
39496,0.01167,species,Eubacterium ventriosum
40518,0.25413,species,Ruminococcus bromii
40519,3.0153,species,Ruminococcus callidus
40520,0.0518,species,Blautia obeum
46228,0.08863,species,[Ruminococcus] lactaris
46503,0.88816,species,Parabacteroides merdae
46506,4.24232,species,Bacteroides stercoris
47678,0.23471,species,Bacteroides caccae
74426,0.04267,species,Collinsella aerofaciens
84112,0.01456,species,Eggerthella lenta
88431,0.04638,species,Dorea longicatena
105843,0.033,species,Anaerobutyricum soehngenii
116085,0.02812,species,Coprococcus catus
154046,0.0012,species,Hungatella hathewayi
165179,0.00677,species,Segatella copri
169435,0.05171,species,Anaerotruncus colihominis
204516,0.00251,species,Phocaeicola massiliensis
208479,0.00321,species,Enterocloster bolteae
209880,0.0102,species,Allisonella histaminiformans
214856,0.79662,species,Alistipes finegoldii
216816,1.00332,species,Bifidobacterium longum
239935,0.57788,species,Akkermansia muciniphila
246787,0.06412,species,Bacteroides cellulosilyticus
253257,0.10155,species,Lacrimispora amygdalina
291645,0.02028,species,Bacteroides nordii
292800,0.23159,species,Flavonifractor plautii
301301,0.53523,species,Roseburia hominis
301302,1.05528,species,Roseburia faecis
310297,0.54972,species,Phocaeicola plebeius
328813,1.70661,species,Alistipes onderdonkii
328814,2.69362,species,Alistipes shahii
329854,0.0122,species,Bacteroides intestinalis
333367,0.00941,species,Enterocloster asparagiformis
351091,0.42487,species,Oscillibacter valericigenes
357276,0.00085,species,Phocaeicola dorei
