ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.72282,species,unclassified
562,0.28958,species,Escherichia coli
573,0.24215,species,Klebsiella pneumoniae
729,0.01507,species,Haemophilus parainfluenzae
818,0.02388,species,Bacteroides thetaiotaomicron
820,0.90978,species,Bacteroides uniformis
821,0.90385,species,Phocaeicola vulgatus
823,0.19494,species,Parabacteroides distasonis
853,14.72408,species,Faecalibacterium prausnitzii
1304,0.15029,species,Streptococcus salivarius
1318,0.0272,species,Streptococcus parasanguinis
1535,0.05964,species,[Clostridium] leptum
1660,0.00757,species,Schaalia odontolytica
1680,0.83676,species,Bifidobacterium adolescentis
1735,0.39662,species,Holdemanella biformis
28026,2.58328,species,Bifidobacterium pseudocatenulatum
28052,6.57843,species,Lachnospira pectinoschiza
28116,0.25871,species,Bacteroides ovatus
28117,1.13498,species,Alistipes putredinis
29466,0.00321,species,Veillonella parvula
33025,0.2682,species,Phascolarctobacterium faecium
33038,0.02748,species,Mediterraneibacter gnavus
35833,0.949,species,Bilophila wadsworthia
39485,2.65409,species,Lachnospira eligens
39486,0.16766,species,Dorea formicigenerans
39490,0.48728,species,Eubacterium ramulus
39491,6.70125,species,Agathobacter rectalis
40518,0.13422,species,Ruminococcus bromii
40520,0.05669,species,Blautia obeum
46228,0.07774,species,[Ruminococcus] lactaris
46503,0.33435,species,Parabacteroides merdae
46506,0.37926,species,Bacteroides stercoris
47678,0.06987,species,Bacteroides caccae
55565,0.00031,species,Actinomyces graevenitzii
61171,0.00869,species,Holdemania filiformis
74426,3.27073,species,Collinsella aerofaciens
84112,0.00349,species,Eggerthella lenta
88431,0.27732,species,Dorea longicatena
105843,0.03468,species,Anaerobutyricum soehngenii
166486,0.28924,species,Roseburia intestinalis
169435,0.01826,species,Anaerotruncus colihominis
204516,0.0021,species,Phocaeicola massiliensis
208479,0.02182,species,Enterocloster bolteae
214856,0.04747,species,Alistipes finegoldii
216816,1.25265,species,Bifidobacterium longum
225992,0.13773,species,Comamonas kerstersii
230143,0.01004,species,Scardovia wiggsiae
246787,0.04459,species,Bacteroides cellulosilyticus
253257,0.57546,species,Lacrimispora amygdalina
270498,0.01772,species,Christensenella hongkongensis
290055,0.25306,species,Faecalicatena fissicatena
291644,0.00106,species,Bacteroides salyersiae
292800,0.22447,species,Flavonifractor plautii
301301,0.45485,species,Roseburia hominis
301302,1.06102,species,Roseburia faecis
328813,0.01314,species,Alistipes onderdonkii
328814,0.28763,species,Alistipes shahii
329854,0.01142,species,Bacteroides intestinalis
338188,0.03064,species,Bacteroides finegoldii
351091,0.41198,species,Oscillibacter valericigenes
357276,0.00417,species,Phocaeicola dorei
358742,0.00731,species,Enterocloster aldenensis
358743,0.0163,species,Enterocloster citroniae
360807,0.32277,species,Roseburia inulinivorans
363265,0.50656,species,Leyella stercorea
371601,0.02017,species,Bacteroides xylanisolvens
410072,0.2451,species,Coprococcus comes
418240,0.07207,species,Blautia wexlerae
437897,19.78804,species,Megamonas funiformis
446660,0.09014,species,Adlercreutzia equolifaciens
471189,0.00699,species,Gordonibacter pamelaeae
487175,1.86544,species,Parasutterella excrementihominis
536633,0.01681,species,Blautia glucerasea
592978,0.15678,species,Mediterraneibacter faecis
626937,0.01492,species,Christensenella minuta
649756,0.02834,species,Anaerostipes hadrus
871665,0.18444,species,Blautia faecis
936548,0.0051,species,Actinomyces sp. ICM47
1118058,0.00215,species,Actinomyces sp. ph3
1150298,1.05215,species,Fusicatenibacter saccharivorans
1197717,0.00109,species,Cloacibacillus porcorum
1297617,0.02772,species,Intestinimonas butyriciproducens
