ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.16482,species,unclassified
729,0.04351,species,Haemophilus parainfluenzae
818,0.00126,species,Bacteroides thetaiotaomicron
820,0.01893,species,Bacteroides uniformis
821,0.00816,species,Phocaeicola vulgatus
823,0.03458,species,Parabacteroides distasonis
853,0.72943,species,Faecalibacterium prausnitzii
901,0.07992,species,Desulfovibrio piger
1308,0.02886,species,Streptococcus thermophilus
1579,0.0127,species,Lactobacillus acidophilus
1680,0.00988,species,Bifidobacterium adolescentis
28025,0.02002,species,Bifidobacterium animalis
28052,0.41183,species,Lachnospira pectinoschiza
28117,0.0326,species,Alistipes putredinis
28118,0.1348,species,Odoribacter splanchnicus
33043,0.63324,species,Coprococcus eutactus
35833,0.02974,species,Bilophila wadsworthia
39485,0.01633,species,Lachnospira eligens
39486,0.00443,species,Dorea formicigenerans
39488,0.02607,species,Anaerobutyricum hallii
39491,0.1279,species,Agathobacter rectalis
40518,0.84547,species,Ruminococcus bromii
40545,0.43079,species,Sutterella wadsworthensis
46503,0.02354,species,Parabacteroides merdae
52227,0.30183,species,Prevotella dentalis
57706,0.06598,species,Citrobacter braakii
74426,0.00394,species,Collinsella aerofaciens
88431,0.04014,species,Dorea longicatena
89014,0.01225,species,Blautia luti
100886,0.03244,species,Catenibacterium mitsuokai
165179,49.01126,species,Segatella copri
166486,0.00394,species,Roseburia intestinalis
204516,0.00143,species,Phocaeicola massiliensis
301301,0.05686,species,Roseburia hominis
301302,0.57845,species,Roseburia faecis
351091,0.44247,species,Oscillibacter valericigenes
357276,0.05368,species,Phocaeicola dorei
360807,0.01504,species,Roseburia inulinivorans
363265,2.74905,species,Leyella stercorea
371601,0.0032,species,Bacteroides xylanisolvens
410072,0.01344,species,Coprococcus comes
416586,0.13718,species,Selenomonas bovis
418240,0.02935,species,Blautia wexlerae
423477,0.01124,species,Veillonella rogosae
454154,0.15741,species,Paraprevotella clara
487174,0.0003,species,Barnesiella intestinihominis
487175,0.03285,species,Parasutterella excrementihominis
544645,0.03213,species,Butyricimonas virosa
572010,0.0016,species,Slackia isoflavoniconvertens
592978,0.01579,species,Mediterraneibacter faecis
626940,0.03264,species,Phascolarctobacterium succinatutens
649756,0.06645,species,Anaerostipes hadrus
871665,0.01116,species,Blautia faecis
944168,0.01714,species,Blastocystis sp. subtype 3
1150298,0.03511,species,Fusicatenibacter saccharivorans
1160721,0.05705,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.16346,species,Oscillibacter sp. ER4
1547597,0.00103,species,Sanguibacteroides justesenii
1602169,0.96729,species,Prevotella pectinovora
1628085,0.03685,species,Agathobaculum butyriciproducens
1650663,0.00422,species,Allofournierella massiliensis
1715004,0.00859,species,Clostridiales bacterium KLE1615
1737424,0.00157,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00289,species,Romboutsia timonensis
1852370,4.89728,species,Prevotellamassilia timonensis
1898203,0.00485,species,Lachnospiraceae bacterium
1898204,0.00085,species,Clostridiaceae bacterium
1982626,0.00207,species,Faecalibacillus intestinalis
2126740,0.00157,species,Clostridium fessum
2292069,0.00319,species,Ruminococcus sp. AF41-9
2292182,0.01168,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00403,species,Clostridium sp. AF12-28
2292272,0.00657,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00179,species,Clostridium sp. AM33-3
2293035,0.20918,species,Clostridium sp. AM49-4BH
2293126,0.24064,species,Roseburia sp. AF02-12
2485925,0.56796,species,Oscillospiraceae bacterium
2500537,0.05518,species,Candidatus Cibiobacter qucibialis
2509240,0.00903,species,Blautia faecicola
2564099,0.10267,species,Ruminococcus bovis
2652276,0.01255,species,Holdemanella porci
2714355,0.01166,species,Vescimonas coprocola
2763017,0.00016,species,Anaerosacchariphilus hominis
2763051,0.04906,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.07388,species,Roseburia lenta
2763668,0.47881,species,Jutongia huaianensis
2763672,0.00099,species,Simiaoa sunii
2830657,0.01881,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00107,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.06966,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.00049,species,Butyricicoccus intestinisimiae
2841526,0.21131,species,Oscillibacter sp. MSJ-31
2841532,0.00355,species,Intestinimonas sp. MSJ-38
2841596,1.60913,species,Hallella faecis
2881266,0.02823,species,Faecalibacterium butyricigenerans
2883268,0.00365,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01309,species,Gallintestinimicrobium propionicum
2885357,0.00177,species,Hominenteromicrobium mulieris
2929491,0.08382,species,Faecalibacterium wellingii
2981769,0.13229,species,Waltera acetigignens
