ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.53165,species,unclassified
729,0.03622,species,Haemophilus parainfluenzae
817,3.12161,species,Bacteroides fragilis
818,0.60667,species,Bacteroides thetaiotaomicron
820,5.77575,species,Bacteroides uniformis
823,2.06914,species,Parabacteroides distasonis
850,1.17138,species,Fusobacterium mortiferum
1304,0.83244,species,Streptococcus salivarius
1305,0.00732,species,Streptococcus sanguinis
1308,0.16865,species,Streptococcus thermophilus
1318,0.21932,species,Streptococcus parasanguinis
1322,0.00037,species,Blautia hansenii
1382,0.00339,species,Lancefieldella parvula
1512,0.02348,species,[Clostridium] symbiosum
1522,0.16547,species,[Clostridium] innocuum
1531,0.16319,species,Enterocloster clostridioformis
1547,0.36156,species,Thomasclavelia ramosa
1584,0.09333,species,Lactobacillus delbrueckii
1660,0.00524,species,Schaalia odontolytica
1680,9.5881,species,Bifidobacterium adolescentis
1685,0.13207,species,Bifidobacterium breve
1689,0.02213,species,Bifidobacterium dentium
28037,0.00817,species,Streptococcus mitis
28116,0.78386,species,Bacteroides ovatus
29361,0.271,species,[Clostridium] nexile
29466,0.01226,species,Veillonella parvula
33035,0.02282,species,Blautia producta
33038,0.95869,species,Mediterraneibacter gnavus
33039,0.66393,species,[Ruminococcus] torques
35833,0.10941,species,Bilophila wadsworthia
39488,1.49889,species,Anaerobutyricum hallii
39490,0.6149,species,Eubacterium ramulus
39491,1.89506,species,Agathobacter rectalis
39777,0.00111,species,Veillonella atypica
39778,0.01138,species,Veillonella dispar
40518,0.63381,species,Ruminococcus bromii
40545,2.18502,species,Sutterella wadsworthensis
43675,0.01405,species,Rothia mucilaginosa
46506,8.51917,species,Bacteroides stercoris
55565,0.0406,species,Actinomyces graevenitzii
74426,1.21045,species,Collinsella aerofaciens
84112,0.68112,species,Eggerthella lenta
103892,1.62731,species,Veillonella ratti
105841,0.06541,species,Anaerostipes caccae
113107,0.04328,species,Streptococcus australis
114527,0.00698,species,Mogibacterium diversum
143393,0.00347,species,[Eubacterium] sulci
160404,0.02188,species,Anaerotignum lactatifermentans
208224,0.65206,species,Enterobacter kobei
208479,0.95842,species,Enterocloster bolteae
216816,4.81598,species,Bifidobacterium longum
218538,1.22861,species,Dialister invisus
239935,0.18637,species,Akkermansia muciniphila
261299,0.02305,species,Intestinibacter bartlettii
292800,0.33504,species,Flavonifractor plautii
301302,0.38234,species,Roseburia faecis
333367,0.06993,species,Enterocloster asparagiformis
351091,0.00986,species,Oscillibacter valericigenes
357276,12.83114,species,Phocaeicola dorei
358742,0.14973,species,Enterocloster aldenensis
418240,6.9833,species,Blautia wexlerae
423477,0.00056,species,Veillonella rogosae
649756,4.18154,species,Anaerostipes hadrus
713054,0.02207,species,TM7 phylum sp. oral taxon 352
745368,5.30821,species,Gemmiger formicilis
871664,1.47612,species,Blautia stercoris
936548,0.12721,species,Actinomyces sp. ICM47
1078480,0.00135,species,Haemophilus sputorum
1110546,0.00787,species,Veillonella tobetsuensis
1150298,0.88871,species,Fusicatenibacter saccharivorans
1234680,0.00216,species,Streptococcus rubneri
1414720,0.00368,species,Clostridium saudiense
1550024,0.04399,species,Ruthenibacterium lactatiformans
1628085,1.04843,species,Agathobaculum butyriciproducens
1650663,0.07846,species,Allofournierella massiliensis
1653434,1.09138,species,Sellimonas intestinalis
1653435,0.00955,species,Merdimonas faecis
1673717,0.00121,species,Anaeromassilibacillus senegalensis
1697794,0.00123,species,Clostridia bacterium UC5.1-1D1
1720313,0.02473,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.01585,species,Romboutsia timonensis
1776392,0.02674,species,Massilimicrobiota timonensis
1796635,0.07254,species,Longicatena caecimuris
1852361,0.02083,species,Actinomyces bouchesdurhonensis
1871035,0.04383,species,Negativibacillus massiliensis
1898203,0.00846,species,Lachnospiraceae bacterium
1898204,0.59991,species,Clostridiaceae bacterium
1912855,0.50324,species,Faecalimonas umbilicata
1965662,0.00613,species,Gemmiger sp. An87
2358141,0.03938,species,Anaerotignum faecicola
2494234,0.45029,species,Sutterella megalosphaeroides
2841037,0.16746,species,Claveliimonas bilis
2841532,0.00219,species,Intestinimonas sp. MSJ-38
2981769,0.09635,species,Waltera acetigignens
