ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.13998,species,unclassified
562,0.0162,species,Escherichia coli
818,0.0181,species,Bacteroides thetaiotaomicron
820,0.16224,species,Bacteroides uniformis
821,0.34888,species,Phocaeicola vulgatus
823,0.01638,species,Parabacteroides distasonis
853,1.8887,species,Faecalibacterium prausnitzii
901,0.14251,species,Desulfovibrio piger
1680,0.39578,species,Bifidobacterium adolescentis
1686,0.05157,species,Bifidobacterium catenulatum
28052,0.07286,species,Lachnospira pectinoschiza
28117,5.73909,species,Alistipes putredinis
28118,0.18996,species,Odoribacter splanchnicus
35833,0.10411,species,Bilophila wadsworthia
39491,0.42348,species,Agathobacter rectalis
40519,0.04078,species,Ruminococcus callidus
40545,0.3583,species,Sutterella wadsworthensis
46503,0.18314,species,Parabacteroides merdae
46506,0.18572,species,Bacteroides stercoris
47678,0.24985,species,Bacteroides caccae
74426,0.06721,species,Collinsella aerofaciens
88431,0.00079,species,Dorea longicatena
165179,74.67209,species,Segatella copri
187327,0.63005,species,Acidaminococcus intestini
204516,0.29966,species,Phocaeicola massiliensis
214856,0.05672,species,Alistipes finegoldii
216816,0.00071,species,Bifidobacterium longum
290055,0.01081,species,Faecalicatena fissicatena
301302,0.23832,species,Roseburia faecis
310297,0.58131,species,Phocaeicola plebeius
310298,0.53359,species,Phocaeicola coprocola
328814,0.125,species,Alistipes shahii
351091,0.01866,species,Oscillibacter valericigenes
360807,0.00084,species,Roseburia inulinivorans
371601,0.05755,species,Bacteroides xylanisolvens
454155,0.24518,species,Paraprevotella xylaniphila
487174,0.32327,species,Barnesiella intestinihominis
544645,0.00146,species,Butyricimonas virosa
592978,0.00378,species,Mediterraneibacter faecis
745368,0.30186,species,Gemmiger formicilis
1232428,1.29503,species,Megasphaera massiliensis
1470347,0.02833,species,Alistipes ihumii
1519439,0.22843,species,Oscillibacter sp. ER4
1550024,0.24014,species,Ruthenibacterium lactatiformans
1650663,0.00419,species,Allofournierella massiliensis
2093857,0.26216,species,Dysosmobacter welbionis
2126740,0.00627,species,Clostridium fessum
2292211,0.0104,species,Collinsella sp. AF08-23
2500537,0.94171,species,Candidatus Cibiobacter qucibialis
2585118,0.09129,species,Alistipes communis
2714355,0.15299,species,Vescimonas coprocola
2763672,0.02921,species,Simiaoa sunii
2841526,0.01931,species,Oscillibacter sp. MSJ-31
2885350,0.6067,species,Gallintestinimicrobium propionicum
2885357,0.1232,species,Hominenteromicrobium mulieris
2924040,0.06416,species,Parabacteroides faecalis
