ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.9527,species,unclassified
562,0.02711,species,Escherichia coli
817,3.20731,species,Bacteroides fragilis
818,1.33203,species,Bacteroides thetaiotaomicron
820,20.67206,species,Bacteroides uniformis
821,17.96365,species,Phocaeicola vulgatus
823,1.25654,species,Parabacteroides distasonis
853,3.21749,species,Faecalibacterium prausnitzii
1308,0.00338,species,Streptococcus thermophilus
1322,0.18383,species,Blautia hansenii
1512,0.02583,species,[Clostridium] symbiosum
1522,0.11509,species,[Clostridium] innocuum
1544,0.00016,species,Faecalicatena orotica
1680,0.2495,species,Bifidobacterium adolescentis
1681,1.46844,species,Bifidobacterium bifidum
28026,0.36165,species,Bifidobacterium pseudocatenulatum
28052,0.03983,species,Lachnospira pectinoschiza
28116,5.13952,species,Bacteroides ovatus
33025,0.34353,species,Phascolarctobacterium faecium
33038,0.15348,species,Mediterraneibacter gnavus
33039,1.05272,species,[Ruminococcus] torques
39485,0.10236,species,Lachnospira eligens
39486,0.1068,species,Dorea formicigenerans
39488,2.28294,species,Anaerobutyricum hallii
39490,0.3784,species,Eubacterium ramulus
39496,0.12311,species,Eubacterium ventriosum
40518,0.91769,species,Ruminococcus bromii
40520,0.38998,species,Blautia obeum
40545,0.58136,species,Sutterella wadsworthensis
65735,0.00982,species,Paracoccus alkenifer
69279,0.01133,species,Aquamicrobium defluvii
82346,0.00805,species,Ornithinicoccus hortensis
84112,0.19253,species,Eggerthella lenta
88431,2.35605,species,Dorea longicatena
105843,0.19319,species,Anaerobutyricum soehngenii
166486,0.04696,species,Roseburia intestinalis
216816,0.36681,species,Bifidobacterium longum
253257,0.00494,species,Lacrimispora amygdalina
261299,0.1528,species,Intestinibacter bartlettii
292800,0.09327,species,Flavonifractor plautii
301301,0.02353,species,Roseburia hominis
301302,0.47629,species,Roseburia faecis
315405,0.00715,species,Streptococcus gallolyticus
338188,7.49806,species,Bacteroides finegoldii
341220,0.00242,species,Lactonifactor longoviformis
357276,1.30903,species,Phocaeicola dorei
360807,0.44819,species,Roseburia inulinivorans
371601,0.77989,species,Bacteroides xylanisolvens
418240,3.05707,species,Blautia wexlerae
437897,1.08206,species,Megamonas funiformis
561088,0.01028,species,Aerobium aerolatum
592978,0.63293,species,Mediterraneibacter faecis
626932,0.13926,species,Alistipes indistinctus
649756,5.83865,species,Anaerostipes hadrus
871665,0.1603,species,Blautia faecis
1150298,6.8979,species,Fusicatenibacter saccharivorans
1628085,0.22279,species,Agathobaculum butyriciproducens
1653434,0.26501,species,Sellimonas intestinalis
1715004,0.07211,species,Clostridiales bacterium KLE1615
1737424,2.05654,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03802,species,Romboutsia timonensis
1898203,0.03682,species,Lachnospiraceae bacterium
1898204,0.36602,species,Clostridiaceae bacterium
1962232,0.30479,species,Gelidibacter japonicus
1982626,0.7902,species,Faecalibacillus intestinalis
2065379,0.07719,species,Paracoccus jeotgali
2126740,0.08005,species,Clostridium fessum
2292182,0.00089,species,Clostridiaceae bacterium AF18-31LB
2292245,0.01354,species,Ruminococcus sp. AF13-28
2293024,0.03228,species,Clostridium sp. AM22-11AC
2500537,0.09467,species,Candidatus Cibiobacter qucibialis
2714355,0.06824,species,Vescimonas coprocola
2755039,0.00331,species,Devosia faecipullorum
2764325,0.00193,species,[Eubacterium] hominis
2881276,0.00898,species,Fusicatenibacter faecihominis
2981769,0.01938,species,Waltera acetigignens
