ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.08624,species,unclassified
817,0.10861,species,Bacteroides fragilis
818,0.17912,species,Bacteroides thetaiotaomicron
820,3.62413,species,Bacteroides uniformis
823,1.73173,species,Parabacteroides distasonis
853,5.19718,species,Faecalibacterium prausnitzii
1304,0.27267,species,Streptococcus salivarius
1305,0.00248,species,Streptococcus sanguinis
1308,1.26308,species,Streptococcus thermophilus
1318,0.04726,species,Streptococcus parasanguinis
1322,0.00336,species,Blautia hansenii
1382,0.00347,species,Lancefieldella parvula
1423,0.53931,species,Bacillus subtilis
1522,0.00659,species,[Clostridium] innocuum
1660,0.10861,species,Schaalia odontolytica
1680,10.473,species,Bifidobacterium adolescentis
1685,0.04178,species,Bifidobacterium breve
28037,0.0063,species,Streptococcus mitis
28052,2.89683,species,Lachnospira pectinoschiza
28116,0.90588,species,Bacteroides ovatus
28117,1.96095,species,Alistipes putredinis
28118,0.13958,species,Odoribacter splanchnicus
28130,0.00606,species,Prevotella disiens
29348,0.15489,species,Thomasclavelia spiroformis
29522,1.70308,species,Brachyspira aalborgi
33038,0.35023,species,Mediterraneibacter gnavus
33039,0.77473,species,[Ruminococcus] torques
35833,0.1294,species,Bilophila wadsworthia
39486,0.08811,species,Dorea formicigenerans
39491,6.66167,species,Agathobacter rectalis
39496,0.43521,species,Eubacterium ventriosum
40520,1.38181,species,Blautia obeum
40545,1.84138,species,Sutterella wadsworthensis
43675,0.00343,species,Rothia mucilaginosa
46503,0.68205,species,Parabacteroides merdae
46506,3.97641,species,Bacteroides stercoris
55565,0.00694,species,Actinomyces graevenitzii
74426,0.83258,species,Collinsella aerofaciens
84112,0.16685,species,Eggerthella lenta
88431,1.15956,species,Dorea longicatena
105843,1.67834,species,Anaerobutyricum soehngenii
113107,0.01675,species,Streptococcus australis
143393,0.00068,species,[Eubacterium] sulci
154288,0.0287,species,Turicibacter sanguinis
166486,0.02594,species,Roseburia intestinalis
214853,0.00115,species,Anaerofustis stercorihominis
216816,3.35579,species,Bifidobacterium longum
253257,0.44654,species,Lacrimispora amygdalina
261299,0.02479,species,Intestinibacter bartlettii
291644,0.44378,species,Bacteroides salyersiae
292800,0.22885,species,Flavonifractor plautii
301301,0.04538,species,Roseburia hominis
301302,1.03326,species,Roseburia faecis
328814,0.53686,species,Alistipes shahii
351091,0.0318,species,Oscillibacter valericigenes
357276,10.16623,species,Phocaeicola dorei
360807,1.28926,species,Roseburia inulinivorans
410072,0.26962,species,Coprococcus comes
418240,3.54303,species,Blautia wexlerae
454154,0.73563,species,Paraprevotella clara
474960,0.07099,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00042,species,Actinomyces oris
626929,0.05547,species,Bacteroides clarus
649756,3.54397,species,Anaerostipes hadrus
712982,0.00341,species,Lachnospiraceae bacterium oral taxon 096
713054,0.00891,species,TM7 phylum sp. oral taxon 352
745368,3.51415,species,Gemmiger formicilis
871664,2.36002,species,Blautia stercoris
871665,1.01628,species,Blautia faecis
936548,0.01215,species,Actinomyces sp. ICM47
1150298,6.13932,species,Fusicatenibacter saccharivorans
1470347,0.02508,species,Alistipes ihumii
1472417,0.01681,species,Butyricimonas paravirosa
1473216,0.53168,species,Senegalimassilia anaerobia
1550024,0.02899,species,Ruthenibacterium lactatiformans
1628085,0.9555,species,Agathobaculum butyriciproducens
1650663,0.00266,species,Allofournierella massiliensis
1653434,0.04091,species,Sellimonas intestinalis
1697794,0.0027,species,Clostridia bacterium UC5.1-1D1
1715004,1.79982,species,Clostridiales bacterium KLE1615
1720194,0.0595,species,Clostridium sp. AT4
1776391,0.12368,species,Romboutsia timonensis
1852361,0.0473,species,Actinomyces bouchesdurhonensis
1870991,0.00785,species,Massilioclostridium coli
1871020,0.00415,species,Clostridium sp. Marseille-P3244
1898204,0.52152,species,Clostridiaceae bacterium
1926283,0.01768,species,Lachnoclostridium edouardi
1965662,0.01184,species,Gemmiger sp. An87
1982626,1.18859,species,Faecalibacillus intestinalis
1987501,0.02732,species,Massiliimalia timonensis
2041842,0.00495,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.22117,species,Dysosmobacter welbionis
2108523,0.25965,species,Lawsonibacter asaccharolyticus
2292206,0.13646,species,Clostridium sp. AF27-2AA
2292245,0.41957,species,Ruminococcus sp. AF13-28
2293028,0.09797,species,Clostridium sp. AM29-11AC
2293126,0.00604,species,Roseburia sp. AF02-12
2548455,0.01987,species,Clostridium cuniculi
2582419,1.2324,species,Dialister hominis
2585119,0.03761,species,Alistipes dispar
2714355,0.12094,species,Vescimonas coprocola
2735723,0.01693,species,Turicibacter bilis
2763644,0.00134,species,Zhenpiania hominis
2763645,0.02027,species,Lentihominibacter hominis
2764325,0.01346,species,[Eubacterium] hominis
2779352,0.01562,species,Pseudoflavonifractor gallinarum
2841037,0.02581,species,Claveliimonas bilis
2841532,0.10769,species,Intestinimonas sp. MSJ-38
2881276,0.12008,species,Fusicatenibacter faecihominis
2883295,0.03059,species,bacterium 210917-DFI.7.65
2897708,0.09802,species,Mediterraneibacter sp. NSJ-151
