ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.31232,species,unclassified
817,5.39874,species,Bacteroides fragilis
818,1.9499,species,Bacteroides thetaiotaomicron
820,5.34967,species,Bacteroides uniformis
823,0.75116,species,Parabacteroides distasonis
847,0.16297,species,Oxalobacter formigenes
853,2.3082,species,Faecalibacterium prausnitzii
856,0.09445,species,Fusobacterium varium
1308,0.13584,species,Streptococcus thermophilus
1512,0.07912,species,[Clostridium] symbiosum
1522,0.00067,species,[Clostridium] innocuum
1531,0.29772,species,Enterocloster clostridioformis
1547,0.00907,species,Thomasclavelia ramosa
2173,0.02354,species,Methanobrevibacter smithii
28052,0.24269,species,Lachnospira pectinoschiza
28116,0.06292,species,Bacteroides ovatus
28117,0.02965,species,Alistipes putredinis
28118,1.28107,species,Odoribacter splanchnicus
29347,0.00991,species,[Clostridium] scindens
33039,0.01686,species,[Ruminococcus] torques
35833,0.47126,species,Bilophila wadsworthia
39483,0.00552,species,Faecalitalea cylindroides
39485,0.71345,species,Lachnospira eligens
39486,0.11323,species,Dorea formicigenerans
39488,0.16529,species,Anaerobutyricum hallii
39491,0.24069,species,Agathobacter rectalis
39492,2.23694,species,[Eubacterium] siraeum
39496,0.04945,species,Eubacterium ventriosum
39778,0.00671,species,Veillonella dispar
40518,0.5294,species,Ruminococcus bromii
46506,0.25277,species,Bacteroides stercoris
47678,0.43267,species,Bacteroides caccae
53443,0.00214,species,Blautia hydrogenotrophica
61171,0.03871,species,Holdemania filiformis
84112,0.02361,species,Eggerthella lenta
88431,0.46301,species,Dorea longicatena
105843,0.10753,species,Anaerobutyricum soehngenii
154046,0.07675,species,Hungatella hathewayi
166486,0.62353,species,Roseburia intestinalis
169435,0.00249,species,Anaerotruncus colihominis
172901,0.08479,species,Victivallis vadensis
208479,0.1841,species,Enterocloster bolteae
214856,2.12669,species,Alistipes finegoldii
218538,0.54712,species,Dialister invisus
239935,0.00418,species,Akkermansia muciniphila
246787,2.46761,species,Bacteroides cellulosilyticus
253257,0.27041,species,Lacrimispora amygdalina
270498,0.00402,species,Christensenella hongkongensis
291645,0.35333,species,Bacteroides nordii
292800,0.04763,species,Flavonifractor plautii
301302,0.4469,species,Roseburia faecis
328812,0.02862,species,Parabacteroides goldsteinii
328814,0.86497,species,Alistipes shahii
338188,2.98173,species,Bacteroides finegoldii
342942,0.04919,species,Mediterraneibacter glycyrrhizinilyticus
351091,3.15477,species,Oscillibacter valericigenes
357276,8.00006,species,Phocaeicola dorei
358742,0.06255,species,Enterocloster aldenensis
358743,0.01333,species,Enterocloster citroniae
360807,1.09931,species,Roseburia inulinivorans
418240,0.41786,species,Blautia wexlerae
429571,0.8796,species,Blastocystis sp. subtype 8
460384,0.08195,species,Enterocloster lavalensis
