ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.19202,species,unclassified
329,0.00674,species,Ralstonia pickettii
546,0.00204,species,Citrobacter freundii
548,0.10818,species,Klebsiella aerogenes
562,0.14593,species,Escherichia coli
573,0.00351,species,Klebsiella pneumoniae
729,0.07923,species,Haemophilus parainfluenzae
736,0.00407,species,Haemophilus paraphrohaemolyticus
817,0.02295,species,Bacteroides fragilis
818,0.00613,species,Bacteroides thetaiotaomicron
820,0.02543,species,Bacteroides uniformis
821,1.8061,species,Phocaeicola vulgatus
823,0.0593,species,Parabacteroides distasonis
850,0.02625,species,Fusobacterium mortiferum
853,8.31346,species,Faecalibacterium prausnitzii
1246,0.04479,species,Leuconostoc lactis
1304,0.00188,species,Streptococcus salivarius
1358,0.07053,species,Lactococcus lactis
1580,0.02426,species,Levilactobacillus brevis
1583,0.01819,species,Weissella confusa
1590,0.07829,species,Lactiplantibacillus plantarum
1625,1.6568,species,Fructilactobacillus sanfranciscensis
1680,0.13907,species,Bifidobacterium adolescentis
1681,0.15496,species,Bifidobacterium bifidum
1735,0.1277,species,Holdemanella biformis
28026,0.01324,species,Bifidobacterium pseudocatenulatum
28037,0.00864,species,Streptococcus mitis
28038,0.05191,species,Latilactobacillus curvatus
28052,0.84753,species,Lachnospira pectinoschiza
28116,0.00983,species,Bacteroides ovatus
28117,0.01683,species,Alistipes putredinis
28141,0.00027,species,Cronobacter sakazakii
28901,3.1456,species,Salmonella enterica
29466,0.01999,species,Veillonella parvula
33025,0.05542,species,Phascolarctobacterium faecium
33038,0.00781,species,Mediterraneibacter gnavus
33039,0.00209,species,[Ruminococcus] torques
33964,0.01848,species,Leuconostoc citreum
39485,0.00742,species,Lachnospira eligens
39486,0.03838,species,Dorea formicigenerans
39488,0.50281,species,Anaerobutyricum hallii
39490,0.04156,species,Eubacterium ramulus
39491,0.54941,species,Agathobacter rectalis
39496,0.76144,species,Eubacterium ventriosum
40518,0.19945,species,Ruminococcus bromii
40520,0.02423,species,Blautia obeum
40545,0.16404,species,Sutterella wadsworthensis
46503,0.06654,species,Parabacteroides merdae
46506,0.98764,species,Bacteroides stercoris
47671,0.00599,species,Lautropia mirabilis
47678,0.00827,species,Bacteroides caccae
57706,0.0008,species,Citrobacter braakii
74426,0.01439,species,Collinsella aerofaciens
88431,0.1074,species,Dorea longicatena
89014,0.00022,species,Blautia luti
113107,0.0045,species,Streptococcus australis
116085,0.23328,species,Coprococcus catus
165179,5.36677,species,Segatella copri
166486,4.32684,species,Roseburia intestinalis
209880,0.1349,species,Allisonella histaminiformans
216816,0.00924,species,Bifidobacterium longum
244366,0.18699,species,Klebsiella variicola
253257,1.65418,species,Lacrimispora amygdalina
292800,0.00474,species,Flavonifractor plautii
301301,1.27775,species,Roseburia hominis
301302,17.06479,species,Roseburia faecis
310297,15.18163,species,Phocaeicola plebeius
310298,6.72048,species,Phocaeicola coprocola
328814,0.01092,species,Alistipes shahii
338188,0.02397,species,Bacteroides finegoldii
351091,0.02644,species,Oscillibacter valericigenes
360807,1.70427,species,Roseburia inulinivorans
363265,0.00764,species,Leyella stercorea
387090,0.14091,species,Phocaeicola coprophilus
410072,0.16793,species,Coprococcus comes
418240,0.18042,species,Blautia wexlerae
423477,0.06841,species,Veillonella rogosae
437897,6.08069,species,Megamonas funiformis
454154,0.00472,species,Paraprevotella clara
487174,0.00713,species,Barnesiella intestinihominis
592978,2.11342,species,Mediterraneibacter faecis
626940,0.06724,species,Phascolarctobacterium succinatutens
649756,1.29187,species,Anaerostipes hadrus
674529,0.00024,species,Bacteroides faecis
712888,0.03947,species,Actinobaculum sp. oral taxon 183
745368,1.55566,species,Gemmiger formicilis
871665,0.00042,species,Blautia faecis
1110546,0.00521,species,Veillonella tobetsuensis
1115758,0.00602,species,Romboutsia ilealis
1150298,0.02926,species,Fusicatenibacter saccharivorans
1234680,0.02043,species,Streptococcus rubneri
1519439,0.02132,species,Oscillibacter sp. ER4
1581061,0.00221,species,Abiotrophia sp. HMSC24B09
