ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.07194,species,unclassified
729,0.01583,species,Haemophilus parainfluenzae
817,1.33657,species,Bacteroides fragilis
820,12.66697,species,Bacteroides uniformis
823,1.1799,species,Parabacteroides distasonis
853,5.77624,species,Faecalibacterium prausnitzii
1304,0.07222,species,Streptococcus salivarius
1318,0.0603,species,Streptococcus parasanguinis
1512,0.0033,species,[Clostridium] symbiosum
1681,1.30916,species,Bifidobacterium bifidum
28026,1.59556,species,Bifidobacterium pseudocatenulatum
28052,2.15146,species,Lachnospira pectinoschiza
28116,2.1576,species,Bacteroides ovatus
33025,0.55724,species,Phascolarctobacterium faecium
33038,0.02957,species,Mediterraneibacter gnavus
33039,0.04028,species,[Ruminococcus] torques
35833,0.29995,species,Bilophila wadsworthia
39486,0.15741,species,Dorea formicigenerans
39488,1.22009,species,Anaerobutyricum hallii
39490,0.055,species,Eubacterium ramulus
39491,3.29618,species,Agathobacter rectalis
40519,2.18189,species,Ruminococcus callidus
40520,0.51325,species,Blautia obeum
46228,0.0554,species,[Ruminococcus] lactaris
46503,2.19835,species,Parabacteroides merdae
47678,3.29216,species,Bacteroides caccae
84112,0.08746,species,Eggerthella lenta
88431,1.34771,species,Dorea longicatena
105843,0.08329,species,Anaerobutyricum soehngenii
154288,0.01894,species,Turicibacter sanguinis
208479,0.00231,species,Enterocloster bolteae
214856,0.17473,species,Alistipes finegoldii
216816,1.63604,species,Bifidobacterium longum
253257,0.53973,species,Lacrimispora amygdalina
261299,0.3545,species,Intestinibacter bartlettii
290055,0.18857,species,Faecalicatena fissicatena
292800,0.10813,species,Flavonifractor plautii
301301,0.11148,species,Roseburia hominis
301302,10.2974,species,Roseburia faecis
328813,1.55571,species,Alistipes onderdonkii
329854,2.12117,species,Bacteroides intestinalis
338188,2.18401,species,Bacteroides finegoldii
351091,0.29957,species,Oscillibacter valericigenes
357276,13.8679,species,Phocaeicola dorei
360807,0.00931,species,Roseburia inulinivorans
418240,1.55337,species,Blautia wexlerae
446660,0.00984,species,Adlercreutzia equolifaciens
487175,0.71012,species,Parasutterella excrementihominis
536633,0.04785,species,Blautia glucerasea
592978,1.56356,species,Mediterraneibacter faecis
649756,3.82357,species,Anaerostipes hadrus
745368,0.21812,species,Gemmiger formicilis
871665,0.36733,species,Blautia faecis
1150298,3.1825,species,Fusicatenibacter saccharivorans
1160721,0.15095,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,1.03154,species,Agathobaculum butyriciproducens
1715004,0.31247,species,Clostridiales bacterium KLE1615
1720194,0.12904,species,Clostridium sp. AT4
1737424,0.87591,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04499,species,Romboutsia timonensis
1796635,0.01851,species,Longicatena caecimuris
1841867,0.01649,species,Merdimmobilis hominis
1898204,0.51917,species,Clostridiaceae bacterium
1898207,0.03273,species,Clostridiales bacterium
1981510,0.05755,species,Monoglobus pectinilyticus
1982626,0.40422,species,Faecalibacillus intestinalis
2093857,0.11337,species,Dysosmobacter welbionis
2126740,0.71412,species,Clostridium fessum
2211183,0.11379,species,Evtepia gabavorous
2292041,0.00843,species,Dorea sp. AF36-15AT
2292182,0.06926,species,Clostridiaceae bacterium AF18-31LB
2292206,0.23573,species,Clostridium sp. AF27-2AA
2292271,0.16889,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01895,species,Clostridium sp. AM33-3
2293035,1.89544,species,Clostridium sp. AM49-4BH
2293107,0.29563,species,Eubacterium sp. AF34-35BH
2500537,0.24891,species,Candidatus Cibiobacter qucibialis
2509240,0.10177,species,Blautia faecicola
2606633,0.49607,species,Oliverpabstia intestinalis
2735723,0.01447,species,Turicibacter bilis
2830657,0.11928,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.00308,species,Fusicatenibacter faecihominis
2885350,0.03333,species,Gallintestinimicrobium propionicum
2885357,0.39134,species,Hominenteromicrobium mulieris
2981769,0.60652,species,Waltera acetigignens
