ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
544645,0.00292,species,Butyricimonas virosa
592978,2.04096,species,Mediterraneibacter faecis
626932,0.00959,species,Alistipes indistinctus
649756,0.75773,species,Anaerostipes hadrus
674529,0.16208,species,Bacteroides faecis
745368,1.23768,species,Gemmiger formicilis
871665,0.18285,species,Blautia faecis
1099853,0.02188,species,Coprobacter fastidiosus
1150298,0.18244,species,Fusicatenibacter saccharivorans
1160721,4.77367,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00883,species,Alistipes senegalensis
1473216,0.00872,species,Senegalimassilia anaerobia
1519439,0.70737,species,Oscillibacter sp. ER4
1550024,0.02937,species,Ruthenibacterium lactatiformans
1628085,0.63829,species,Agathobaculum butyriciproducens
1650663,0.00933,species,Allofournierella massiliensis
1702285,0.005,species,Intestinimonas gabonensis
1715004,2.47112,species,Clostridiales bacterium KLE1615
1737424,0.03337,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04083,species,Romboutsia timonensis
1871035,0.02711,species,Negativibacillus massiliensis
1898203,1.72994,species,Lachnospiraceae bacterium
1898204,0.15279,species,Clostridiaceae bacterium
1907654,0.16804,species,Collinsella bouchesdurhonensis
1981510,1.05412,species,Monoglobus pectinilyticus
1982626,0.03077,species,Faecalibacillus intestinalis
1982628,0.00265,species,Faecalibacillus faecis
2049045,0.16974,species,Eubacteriaceae bacterium
2126740,0.08502,species,Clostridium fessum
2137581,0.15365,species,Ellagibacter isourolithinifaciens
2292041,0.10631,species,Dorea sp. AF36-15AT
2292069,0.19284,species,Ruminococcus sp. AF41-9
2292182,0.36109,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06547,species,Clostridium sp. AF20-17LB
2292271,0.06222,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02838,species,Blautia sp. OF03-15BH
2292304,0.02901,species,Clostridium sp. AM33-3
2293015,0.04333,species,Clostridium sp. AF36-4
2293024,0.00203,species,Clostridium sp. AM22-11AC
2293035,0.18551,species,Clostridium sp. AM49-4BH
2293126,1.74491,species,Roseburia sp. AF02-12
2316025,0.04562,species,Mediterraneibacter butyricigenes
2358141,0.17315,species,Anaerotignum faecicola
2485925,0.05112,species,Oscillospiraceae bacterium
2500537,0.0993,species,Candidatus Cibiobacter qucibialis
2584944,0.03647,species,Sutterella faecalis
2585118,0.259,species,Alistipes communis
2592640,1.22429,species,Blautia sp. MCC283
2606633,0.06545,species,Oliverpabstia intestinalis
2714355,0.17119,species,Vescimonas coprocola
2763017,0.00481,species,Anaerosacchariphilus hominis
2763051,2.60718,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,3.78533,species,Wujia chipingensis
2763672,0.29221,species,Simiaoa sunii
2764712,0.09023,species,Lentihominibacter faecis
2830655,0.03141,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04289,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.08165,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.31526,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00998,species,Anaerotignum sp. MSJ-24
2841526,0.15471,species,Oscillibacter sp. MSJ-31
2841532,0.05547,species,Intestinimonas sp. MSJ-38
2881266,0.15356,species,Faecalibacterium butyricigenerans
2881276,0.31526,species,Fusicatenibacter faecihominis
2885348,0.08155,species,Hominifimenecus microfluidus
2885350,1.27651,species,Gallintestinimicrobium propionicum
2885357,0.63697,species,Hominenteromicrobium mulieris
2981769,0.1142,species,Waltera acetigignens
