ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.37812,species,unclassified
546,0.00499,species,Citrobacter freundii
562,0.17084,species,Escherichia coli
573,3.24843,species,Klebsiella pneumoniae
729,1.24357,species,Haemophilus parainfluenzae
732,0.00245,species,Aggregatibacter aphrophilus
739,0.09536,species,Aggregatibacter segnis
818,1.25324,species,Bacteroides thetaiotaomicron
820,3.31279,species,Bacteroides uniformis
823,1.28508,species,Parabacteroides distasonis
850,0.66315,species,Fusobacterium mortiferum
853,4.12352,species,Faecalibacterium prausnitzii
1302,0.00588,species,Streptococcus gordonii
1304,0.12505,species,Streptococcus salivarius
1305,0.00635,species,Streptococcus sanguinis
1318,0.24973,species,Streptococcus parasanguinis
1322,0.00707,species,Blautia hansenii
1328,0.00366,species,Streptococcus anginosus
1512,0.01876,species,[Clostridium] symbiosum
1522,0.00727,species,[Clostridium] innocuum
1535,0.01103,species,[Clostridium] leptum
1547,0.05903,species,Thomasclavelia ramosa
1689,0.0111,species,Bifidobacterium dentium
28052,2.60581,species,Lachnospira pectinoschiza
28116,0.00796,species,Bacteroides ovatus
29347,0.09702,species,[Clostridium] scindens
29466,0.13153,species,Veillonella parvula
33025,0.88097,species,Phascolarctobacterium faecium
33035,0.01565,species,Blautia producta
33038,5.48983,species,Mediterraneibacter gnavus
33039,0.1546,species,[Ruminococcus] torques
35833,0.21209,species,Bilophila wadsworthia
39485,0.41268,species,Lachnospira eligens
39486,0.01728,species,Dorea formicigenerans
39777,0.10627,species,Veillonella atypica
39778,0.00767,species,Veillonella dispar
40545,2.00097,species,Sutterella wadsworthensis
44742,0.03246,species,Desulfovibrio fairfieldensis
46228,7.48597,species,[Ruminococcus] lactaris
46503,0.21329,species,Parabacteroides merdae
46506,6.08433,species,Bacteroides stercoris
47678,0.72476,species,Bacteroides caccae
61171,0.27215,species,Holdemania filiformis
74426,2.42579,species,Collinsella aerofaciens
84112,0.15502,species,Eggerthella lenta
113107,0.00694,species,Streptococcus australis
154046,0.0103,species,Hungatella hathewayi
160404,0.0708,species,Anaerotignum lactatifermentans
169435,0.01292,species,Anaerotruncus colihominis
204516,12.67606,species,Phocaeicola massiliensis
208479,0.08406,species,Enterocloster bolteae
216816,0.13327,species,Bifidobacterium longum
239935,0.08458,species,Akkermansia muciniphila
244366,0.00935,species,Klebsiella variicola
246787,0.0021,species,Bacteroides cellulosilyticus
291644,0.34303,species,Bacteroides salyersiae
292800,0.44932,species,Flavonifractor plautii
301301,0.01783,species,Roseburia hominis
301302,0.05772,species,Roseburia faecis
310297,9.55914,species,Phocaeicola plebeius
328812,0.00088,species,Parabacteroides goldsteinii
328813,1.21433,species,Alistipes onderdonkii
338188,0.05192,species,Bacteroides finegoldii
342942,0.07119,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0226,species,Oscillibacter valericigenes
357276,4.97317,species,Phocaeicola dorei
358742,0.02605,species,Enterocloster aldenensis
358743,0.01831,species,Enterocloster citroniae
360807,5.95632,species,Roseburia inulinivorans
371601,0.40072,species,Bacteroides xylanisolvens
418240,0.12367,species,Blautia wexlerae
423477,0.26987,species,Veillonella rogosae
437897,0.27766,species,Megamonas funiformis
454154,1.16959,species,Paraprevotella clara
460384,0.02383,species,Enterocloster lavalensis
474960,0.32448,species,Hydrogenoanaerobacterium saccharovorans
544645,0.11959,species,Butyricimonas virosa
626929,0.15099,species,Bacteroides clarus
626932,0.01821,species,Alistipes indistinctus
626935,0.1991,species,Collinsella tanakaei
626937,0.00189,species,Christensenella minuta
713054,0.01841,species,TM7 phylum sp. oral taxon 352
871664,0.00964,species,Blautia stercoris
871665,0.00054,species,Blautia faecis
1150298,0.1493,species,Fusicatenibacter saccharivorans
1234680,0.01021,species,Streptococcus rubneri
1550024,0.30331,species,Ruthenibacterium lactatiformans
1628085,0.17141,species,Agathobaculum butyriciproducens
1689270,0.00063,species,Intestinimonas timonensis
1720194,0.46747,species,Clostridium sp. AT4
1720294,0.00925,species,Eisenbergiella massiliensis
1720313,0.00514,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00011,species,Romboutsia timonensis
1796615,0.26219,species,Blautia caecimuris
1796628,0.03486,species,Longibaculum muris
1841863,0.05684,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1841867,0.4979,species,Merdimmobilis hominis
1898204,0.14138,species,Clostridiaceae bacterium
1898207,0.33833,species,Clostridiales bacterium
1907662,0.05665,species,Raoultibacter timonensis
1912855,0.29141,species,Faecalimonas umbilicata
1986206,0.00052,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2025884,0.0052,species,Aggregatibacter kilianii
2044939,0.16943,species,Clostridia bacterium
2093857,0.19831,species,Dysosmobacter welbionis
2108523,0.04273,species,Lawsonibacter asaccharolyticus
2126740,0.29104,species,Clostridium fessum
2211183,0.06564,species,Evtepia gabavorous
2292190,0.01975,species,Alistipes sp. AF17-16
2292205,0.00753,species,Clostridium sp. AF20-17LB
2358141,0.0033,species,Anaerotignum faecicola
2690837,0.00458,species,Eggerthella guodeyinii
2763051,0.03222,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.063,species,Roseburia lenta
2763672,0.07424,species,Simiaoa sunii
2764325,0.00783,species,[Eubacterium] hominis
2830654,0.56396,species,Clostridiaceae bacterium Marseille-Q3526
2883176,0.11567,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.02292,species,bacterium 210917-DFI.7.65
2981769,0.73473,species,Waltera acetigignens
