ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.20035,species,unclassified
562,0.01521,species,Escherichia coli
818,0.16411,species,Bacteroides thetaiotaomicron
820,6.0375,species,Bacteroides uniformis
821,5.99343,species,Phocaeicola vulgatus
823,0.87749,species,Parabacteroides distasonis
853,3.49148,species,Faecalibacterium prausnitzii
901,0.58497,species,Desulfovibrio piger
1304,0.00729,species,Streptococcus salivarius
1308,0.0214,species,Streptococcus thermophilus
1318,0.01088,species,Streptococcus parasanguinis
1522,0.00169,species,[Clostridium] innocuum
1535,0.03867,species,[Clostridium] leptum
1680,0.76618,species,Bifidobacterium adolescentis
28052,0.9863,species,Lachnospira pectinoschiza
28111,0.01667,species,Bacteroides eggerthii
28116,0.95718,species,Bacteroides ovatus
28117,1.46287,species,Alistipes putredinis
28118,0.39561,species,Odoribacter splanchnicus
33038,0.04081,species,Mediterraneibacter gnavus
33039,0.04907,species,[Ruminococcus] torques
35833,0.63809,species,Bilophila wadsworthia
39485,0.00098,species,Lachnospira eligens
39486,0.13892,species,Dorea formicigenerans
39490,0.07434,species,Eubacterium ramulus
39491,0.92936,species,Agathobacter rectalis
39492,5.71213,species,[Eubacterium] siraeum
39496,0.0256,species,Eubacterium ventriosum
40518,0.0253,species,Ruminococcus bromii
40520,1.50583,species,Blautia obeum
40545,3.80516,species,Sutterella wadsworthensis
46228,0.14599,species,[Ruminococcus] lactaris
46503,0.81979,species,Parabacteroides merdae
46506,1.33362,species,Bacteroides stercoris
47678,0.44585,species,Bacteroides caccae
61171,0.03915,species,Holdemania filiformis
74426,0.54422,species,Collinsella aerofaciens
88431,0.70981,species,Dorea longicatena
105843,0.25239,species,Anaerobutyricum soehngenii
106588,0.03079,species,Pseudoflavonifractor capillosus
116085,0.0428,species,Coprococcus catus
165179,4.47092,species,Segatella copri
166486,0.24872,species,Roseburia intestinalis
204516,0.00461,species,Phocaeicola massiliensis
208479,0.00945,species,Enterocloster bolteae
214856,0.66901,species,Alistipes finegoldii
216816,0.03276,species,Bifidobacterium longum
246787,0.12225,species,Bacteroides cellulosilyticus
253257,0.25309,species,Lacrimispora amygdalina
290055,0.23356,species,Faecalicatena fissicatena
291645,0.00216,species,Bacteroides nordii
292800,0.21119,species,Flavonifractor plautii
301301,1.36755,species,Roseburia hominis
301302,0.13478,species,Roseburia faecis
328812,0.1253,species,Parabacteroides goldsteinii
328813,0.42377,species,Alistipes onderdonkii
328814,2.24562,species,Alistipes shahii
333367,0.02376,species,Enterocloster asparagiformis
342942,0.00797,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.27114,species,Oscillibacter valericigenes
357276,0.04529,species,Phocaeicola dorei
358743,0.04997,species,Enterocloster citroniae
360807,0.74581,species,Roseburia inulinivorans
371601,0.01287,species,Bacteroides xylanisolvens
410072,0.654,species,Coprococcus comes
418240,0.30959,species,Blautia wexlerae
446660,0.00593,species,Adlercreutzia equolifaciens
454154,0.87334,species,Paraprevotella clara
474960,0.17484,species,Hydrogenoanaerobacterium saccharovorans
487174,4.65466,species,Barnesiella intestinihominis
487175,0.03424,species,Parasutterella excrementihominis
536633,0.11383,species,Blautia glucerasea
544645,0.16805,species,Butyricimonas virosa
592978,0.21242,species,Mediterraneibacter faecis
626932,0.93144,species,Alistipes indistinctus
626934,0.07955,species,Slackia piriformis
626940,0.86467,species,Phascolarctobacterium succinatutens
649756,0.81791,species,Anaerostipes hadrus
745368,0.62978,species,Gemmiger formicilis
871665,0.10319,species,Blautia faecis
944168,0.1093,species,Blastocystis sp. subtype 3
1150298,1.20302,species,Fusicatenibacter saccharivorans
1297617,0.01051,species,Intestinimonas butyriciproducens
1465754,0.00769,species,Alistipes timonensis
1470347,0.11519,species,Alistipes ihumii
1501392,0.06543,species,Coprobacter secundus
1519439,0.58394,species,Oscillibacter sp. ER4
1547597,0.05149,species,Sanguibacteroides justesenii
1550024,0.07304,species,Ruthenibacterium lactatiformans
1628085,0.08514,species,Agathobaculum butyriciproducens
1697794,0.00533,species,Clostridia bacterium UC5.1-1D1
1702285,0.01494,species,Intestinimonas gabonensis
1715004,0.12304,species,Clostridiales bacterium KLE1615
1720194,0.01219,species,Clostridium sp. AT4
1720200,0.01055,species,Anaerotruncus rubiinfantis
1737424,0.2697,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.02175,species,Merdimmobilis hominis
1871020,0.00181,species,Clostridium sp. Marseille-P3244
1898203,0.11779,species,Lachnospiraceae bacterium
1898204,0.28415,species,Clostridiaceae bacterium
1898207,0.12143,species,Clostridiales bacterium
1982626,0.00215,species,Faecalibacillus intestinalis
2093857,0.34934,species,Dysosmobacter welbionis
2108523,0.16707,species,Lawsonibacter asaccharolyticus
2137581,0.02628,species,Ellagibacter isourolithinifaciens
2144175,0.36723,species,Megasphaera stantonii
2211183,0.09253,species,Evtepia gabavorous
2292041,0.04143,species,Dorea sp. AF36-15AT
2292046,0.00177,species,Lachnotalea sp. AF33-28
2292182,0.21942,species,Clostridiaceae bacterium AF18-31LB
2292190,0.12361,species,Alistipes sp. AF17-16
