ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.63145,species,unclassified
820,1.68597,species,Bacteroides uniformis
821,1.321,species,Phocaeicola vulgatus
853,13.66167,species,Faecalibacterium prausnitzii
1535,0.38697,species,[Clostridium] leptum
1680,0.85986,species,Bifidobacterium adolescentis
2173,0.03388,species,Methanobrevibacter smithii
28026,0.02139,species,Bifidobacterium pseudocatenulatum
28052,3.28402,species,Lachnospira pectinoschiza
28117,0.54471,species,Alistipes putredinis
33043,7.26478,species,Coprococcus eutactus
39483,0.02716,species,Faecalitalea cylindroides
39485,1.67649,species,Lachnospira eligens
39486,0.14274,species,Dorea formicigenerans
39488,0.5609,species,Anaerobutyricum hallii
39491,3.73547,species,Agathobacter rectalis
39492,1.26547,species,[Eubacterium] siraeum
40518,3.86132,species,Ruminococcus bromii
40519,4.08272,species,Ruminococcus callidus
40520,0.40869,species,Blautia obeum
40545,0.63387,species,Sutterella wadsworthensis
46228,0.73768,species,[Ruminococcus] lactaris
52227,1.15816,species,Prevotella dentalis
88431,0.30958,species,Dorea longicatena
105843,0.0032,species,Anaerobutyricum soehngenii
116085,0.0301,species,Coprococcus catus
165179,7.14383,species,Segatella copri
166486,0.31469,species,Roseburia intestinalis
216816,0.02511,species,Bifidobacterium longum
253257,0.12704,species,Lacrimispora amygdalina
301301,0.01997,species,Roseburia hominis
301302,0.40184,species,Roseburia faecis
328814,0.17175,species,Alistipes shahii
351091,0.17153,species,Oscillibacter valericigenes
360807,0.2073,species,Roseburia inulinivorans
363265,2.76936,species,Leyella stercorea
410072,0.62261,species,Coprococcus comes
418240,1.49532,species,Blautia wexlerae
454154,0.41515,species,Paraprevotella clara
536633,0.08151,species,Blautia glucerasea
592978,0.85949,species,Mediterraneibacter faecis
626940,1.54551,species,Phascolarctobacterium succinatutens
649756,1.34084,species,Anaerostipes hadrus
745368,0.31349,species,Gemmiger formicilis
871665,0.17501,species,Blautia faecis
1150298,0.59255,species,Fusicatenibacter saccharivorans
1519439,0.74815,species,Oscillibacter sp. ER4
1602169,1.34646,species,Prevotella pectinovora
1628085,0.3611,species,Agathobaculum butyriciproducens
1715004,0.11563,species,Clostridiales bacterium KLE1615
1737424,0.57222,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0712,species,Neglectibacter timonensis
1898203,0.10936,species,Lachnospiraceae bacterium
1898204,0.0696,species,Clostridiaceae bacterium
1898207,0.0073,species,Clostridiales bacterium
1982626,0.18247,species,Faecalibacillus intestinalis
2093857,0.38995,species,Dysosmobacter welbionis
2108523,0.0704,species,Lawsonibacter asaccharolyticus
2126740,0.22492,species,Clostridium fessum
2292304,0.03816,species,Clostridium sp. AM33-3
2293015,0.22247,species,Clostridium sp. AF36-4
2293024,0.08306,species,Clostridium sp. AM22-11AC
2293035,0.87325,species,Clostridium sp. AM49-4BH
2293126,0.18863,species,Roseburia sp. AF02-12
2500537,1.1687,species,Candidatus Cibiobacter qucibialis
2585118,0.14448,species,Alistipes communis
2606633,0.31835,species,Oliverpabstia intestinalis
2714355,0.04857,species,Vescimonas coprocola
2763670,1.8923,species,Wujia chipingensis
2763672,0.16557,species,Simiaoa sunii
2830657,0.06781,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.17947,species,Oscillibacter sp. MSJ-31
2885350,0.60158,species,Gallintestinimicrobium propionicum
2885357,2.35494,species,Hominenteromicrobium mulieris
2924040,1.16204,species,Parabacteroides faecalis
2929491,0.09548,species,Faecalibacterium wellingii
2981769,0.00324,species,Waltera acetigignens
