ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.29219,species,unclassified
562,0.11766,species,Escherichia coli
820,5.58235,species,Bacteroides uniformis
821,6.25513,species,Phocaeicola vulgatus
823,0.5086,species,Parabacteroides distasonis
853,13.23184,species,Faecalibacterium prausnitzii
1352,0.0094,species,Enterococcus faecium
1522,0.01799,species,[Clostridium] innocuum
1596,0.00348,species,Lactobacillus gasseri
1681,0.13507,species,Bifidobacterium bifidum
1683,0.05136,species,Bifidobacterium angulatum
1686,9.21033,species,Bifidobacterium catenulatum
29348,0.09891,species,Thomasclavelia spiroformis
33025,1.53815,species,Phascolarctobacterium faecium
33038,0.7955,species,Mediterraneibacter gnavus
33039,1.07211,species,[Ruminococcus] torques
39486,0.47624,species,Dorea formicigenerans
39488,0.10241,species,Anaerobutyricum hallii
39490,0.5504,species,Eubacterium ramulus
39491,0.01801,species,Agathobacter rectalis
46503,0.89976,species,Parabacteroides merdae
46506,0.00278,species,Bacteroides stercoris
47678,2.28322,species,Bacteroides caccae
74426,0.09684,species,Collinsella aerofaciens
88431,0.65324,species,Dorea longicatena
97478,0.0023,species,Limosilactobacillus mucosae
100884,0.21718,species,Coprobacillus cateniformis
116085,0.10779,species,Coprococcus catus
150055,0.11932,species,Streptococcus lutetiensis
216816,22.7798,species,Bifidobacterium longum
253257,0.12151,species,Lacrimispora amygdalina
261299,0.25633,species,Intestinibacter bartlettii
290055,0.20118,species,Faecalicatena fissicatena
291644,0.6472,species,Bacteroides salyersiae
292800,0.43551,species,Flavonifractor plautii
301302,1.22527,species,Roseburia faecis
328812,0.10442,species,Parabacteroides goldsteinii
328814,2.42432,species,Alistipes shahii
360807,0.00899,species,Roseburia inulinivorans
371601,16.09076,species,Bacteroides xylanisolvens
410072,0.07562,species,Coprococcus comes
418240,0.11035,species,Blautia wexlerae
487175,0.0082,species,Parasutterella excrementihominis
572010,0.01584,species,Slackia isoflavoniconvertens
592978,1.41378,species,Mediterraneibacter faecis
649756,1.54437,species,Anaerostipes hadrus
745368,0.40342,species,Gemmiger formicilis
871664,0.02603,species,Blautia stercoris
1150298,0.04359,species,Fusicatenibacter saccharivorans
1160721,1.80433,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.01982,species,Senegalimassilia anaerobia
1628085,0.15571,species,Agathobaculum butyriciproducens
1715004,0.44982,species,Clostridiales bacterium KLE1615
1796635,0.0181,species,Longicatena caecimuris
1898204,0.0484,species,Clostridiaceae bacterium
1898207,0.86218,species,Clostridiales bacterium
1982626,0.12437,species,Faecalibacillus intestinalis
2030806,0.967,species,Burkholderiaceae bacterium
2093857,0.24542,species,Dysosmobacter welbionis
2126740,0.04757,species,Clostridium fessum
2292182,0.09199,species,Clostridiaceae bacterium AF18-31LB
2292441,0.44803,species,Paratractidigestivibacter faecalis
2293024,0.01293,species,Clostridium sp. AM22-11AC
2293107,0.15071,species,Eubacterium sp. AF34-35BH
2509240,0.04036,species,Blautia faecicola
2606633,0.05009,species,Oliverpabstia intestinalis
2763667,0.00348,species,Wansuia hejianensis
2830658,0.07365,species,Clostridiaceae bacterium Marseille-Q4145
