ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.43939,species,unclassified
562,0.01169,species,Escherichia coli
729,0.15497,species,Haemophilus parainfluenzae
818,0.02397,species,Bacteroides thetaiotaomicron
820,0.47423,species,Bacteroides uniformis
821,0.85248,species,Phocaeicola vulgatus
823,0.37057,species,Parabacteroides distasonis
853,2.5128,species,Faecalibacterium prausnitzii
901,0.3229,species,Desulfovibrio piger
1304,0.05785,species,Streptococcus salivarius
1309,0.00543,species,Streptococcus mutans
1318,0.03619,species,Streptococcus parasanguinis
1535,3.06244,species,[Clostridium] leptum
1680,8.05396,species,Bifidobacterium adolescentis
28111,0.04792,species,Bacteroides eggerthii
28116,0.16192,species,Bacteroides ovatus
28117,2.94294,species,Alistipes putredinis
28118,0.2154,species,Odoribacter splanchnicus
29466,0.015,species,Veillonella parvula
33025,0.37145,species,Phascolarctobacterium faecium
33039,0.00446,species,[Ruminococcus] torques
33043,0.66209,species,Coprococcus eutactus
35833,0.15941,species,Bilophila wadsworthia
39485,0.67892,species,Lachnospira eligens
39486,0.14476,species,Dorea formicigenerans
39488,0.42295,species,Anaerobutyricum hallii
39490,1.42699,species,Eubacterium ramulus
39491,0.15689,species,Agathobacter rectalis
40518,0.12762,species,Ruminococcus bromii
40520,0.15663,species,Blautia obeum
46503,0.26456,species,Parabacteroides merdae
46506,0.09604,species,Bacteroides stercoris
47678,0.03014,species,Bacteroides caccae
84112,0.00376,species,Eggerthella lenta
88431,0.14755,species,Dorea longicatena
105843,0.01821,species,Anaerobutyricum soehngenii
116085,0.07684,species,Coprococcus catus
180164,0.08238,species,Blautia schinkii
204516,0.60988,species,Phocaeicola massiliensis
216816,1.34157,species,Bifidobacterium longum
253257,0.29835,species,Lacrimispora amygdalina
261299,0.01106,species,Intestinibacter bartlettii
290055,0.64725,species,Faecalicatena fissicatena
292800,0.01893,species,Flavonifractor plautii
301301,0.36611,species,Roseburia hominis
301302,2.46632,species,Roseburia faecis
310297,13.31314,species,Phocaeicola plebeius
310298,12.06024,species,Phocaeicola coprocola
328813,0.41677,species,Alistipes onderdonkii
328814,0.63677,species,Alistipes shahii
329854,0.01535,species,Bacteroides intestinalis
333367,0.00082,species,Enterocloster asparagiformis
351091,0.42874,species,Oscillibacter valericigenes
357276,0.00722,species,Phocaeicola dorei
360807,0.11172,species,Roseburia inulinivorans
371601,0.00701,species,Bacteroides xylanisolvens
387661,0.06952,species,Parabacteroides johnsonii
410072,0.46184,species,Coprococcus comes
418240,0.90822,species,Blautia wexlerae
437897,0.78223,species,Megamonas funiformis
446660,0.01579,species,Adlercreutzia equolifaciens
454154,0.36622,species,Paraprevotella clara
471189,0.0286,species,Gordonibacter pamelaeae
474960,0.16888,species,Hydrogenoanaerobacterium saccharovorans
487174,0.15217,species,Barnesiella intestinihominis
536633,0.04176,species,Blautia glucerasea
539813,0.00389,species,Enterobacter mori
544645,0.0279,species,Butyricimonas virosa
592978,0.16043,species,Mediterraneibacter faecis
626932,0.00813,species,Alistipes indistinctus
626938,0.00795,species,Succinatimonas hippei
649756,0.28252,species,Anaerostipes hadrus
674529,0.07907,species,Bacteroides faecis
745368,0.33693,species,Gemmiger formicilis
871664,0.07239,species,Blautia stercoris
871665,0.4279,species,Blautia faecis
1078480,0.00295,species,Haemophilus sputorum
1099853,0.01984,species,Coprobacter fastidiosus
1150298,1.65537,species,Fusicatenibacter saccharivorans
1160721,0.83952,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02525,species,Alistipes senegalensis
1470347,0.08903,species,Alistipes ihumii
1472417,0.00137,species,Butyricimonas paravirosa
1519439,0.59782,species,Oscillibacter sp. ER4
1550024,0.01659,species,Ruthenibacterium lactatiformans
1628085,0.82938,species,Agathobaculum butyriciproducens
1697794,0.0015,species,Clostridia bacterium UC5.1-1D1
1715004,0.08695,species,Clostridiales bacterium KLE1615
1737424,0.22136,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06396,species,Romboutsia timonensis
1841867,0.00635,species,Merdimmobilis hominis
1898203,0.05938,species,Lachnospiraceae bacterium
1898204,0.63965,species,Clostridiaceae bacterium
1982626,0.46109,species,Faecalibacillus intestinalis
2049045,0.00289,species,Eubacteriaceae bacterium
2093857,0.11391,species,Dysosmobacter welbionis
2126740,0.70211,species,Clostridium fessum
2259133,0.14698,species,Mesosutterella multiformis
2292006,0.02032,species,Clostridium sp. AF32-12BH
2292069,0.09658,species,Ruminococcus sp. AF41-9
2292075,1.44519,species,Sutterella sp. AM11-39
2292182,0.06675,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06755,species,Alistipes sp. AF17-16
2292201,0.15934,species,Clostridium sp. AF12-28
2292205,0.25469,species,Clostridium sp. AF20-17LB
2292271,0.1888,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02191,species,Blautia sp. OF03-15BH
