ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.69435,species,unclassified
818,0.40998,species,Bacteroides thetaiotaomicron
820,8.45906,species,Bacteroides uniformis
821,8.66369,species,Phocaeicola vulgatus
823,1.79464,species,Parabacteroides distasonis
853,3.91293,species,Faecalibacterium prausnitzii
28052,0.06533,species,Lachnospira pectinoschiza
28111,0.35245,species,Bacteroides eggerthii
28116,1.14242,species,Bacteroides ovatus
28117,1.54121,species,Alistipes putredinis
28118,0.17936,species,Odoribacter splanchnicus
29466,0.00131,species,Veillonella parvula
33025,0.56156,species,Phascolarctobacterium faecium
39485,1.56513,species,Lachnospira eligens
39488,0.00058,species,Anaerobutyricum hallii
39491,7.04344,species,Agathobacter rectalis
39492,5.27783,species,[Eubacterium] siraeum
39778,0.0139,species,Veillonella dispar
40518,0.11628,species,Ruminococcus bromii
40520,0.00389,species,Blautia obeum
40545,0.29111,species,Sutterella wadsworthensis
46228,0.12615,species,[Ruminococcus] lactaris
47678,0.24926,species,Bacteroides caccae
88431,0.03546,species,Dorea longicatena
166486,0.28449,species,Roseburia intestinalis
204516,0.17167,species,Phocaeicola massiliensis
239935,0.05521,species,Akkermansia muciniphila
246787,0.07388,species,Bacteroides cellulosilyticus
301301,0.61578,species,Roseburia hominis
301302,1.26587,species,Roseburia faecis
310297,4.09419,species,Phocaeicola plebeius
328812,0.00868,species,Parabacteroides goldsteinii
328813,0.63673,species,Alistipes onderdonkii
328814,0.16615,species,Alistipes shahii
338188,0.69747,species,Bacteroides finegoldii
351091,0.54813,species,Oscillibacter valericigenes
357276,0.13131,species,Phocaeicola dorei
371601,0.53134,species,Bacteroides xylanisolvens
384638,0.02422,species,[Bacteroides] pectinophilus
387661,0.11937,species,Parabacteroides johnsonii
410072,0.06711,species,Coprococcus comes
418240,0.49456,species,Blautia wexlerae
454154,1.05543,species,Paraprevotella clara
474960,0.00229,species,Hydrogenoanaerobacterium saccharovorans
487174,1.01248,species,Barnesiella intestinihominis
487175,0.02515,species,Parasutterella excrementihominis
544644,0.02791,species,Butyricimonas synergistica
592978,0.02603,species,Mediterraneibacter faecis
649756,0.28777,species,Anaerostipes hadrus
745368,0.03213,species,Gemmiger formicilis
1150298,0.204,species,Fusicatenibacter saccharivorans
1160721,0.15667,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.04259,species,Alistipes ihumii
1472416,0.10475,species,Butyricimonas faecihominis
1519439,0.85683,species,Oscillibacter sp. ER4
1628085,0.07729,species,Agathobaculum butyriciproducens
1715004,0.1266,species,Clostridiales bacterium KLE1615
1737424,0.15402,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.16658,species,Lachnospiraceae bacterium
1898204,0.27735,species,Clostridiaceae bacterium
1981510,0.04523,species,Monoglobus pectinilyticus
2049045,0.12876,species,Eubacteriaceae bacterium
2108523,0.02214,species,Lawsonibacter asaccharolyticus
2126740,0.00841,species,Clostridium fessum
2292182,0.21946,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13997,species,Alistipes sp. AF17-16
2292205,0.00698,species,Clostridium sp. AF20-17LB
2293035,2.2148,species,Clostridium sp. AM49-4BH
2293104,0.08682,species,Eubacterium sp. AF16-48
2293126,1.67564,species,Roseburia sp. AF02-12
2293138,0.3487,species,Roseburia sp. AM59-24XD
2485925,0.5068,species,Oscillospiraceae bacterium
2500537,0.30623,species,Candidatus Cibiobacter qucibialis
2585118,0.57772,species,Alistipes communis
2606633,0.00171,species,Oliverpabstia intestinalis
2763061,0.10378,species,Roseburia lenta
2763664,0.23011,species,Jutongia hominis
2763672,2.14115,species,Simiaoa sunii
2830657,0.01371,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00263,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.17382,species,Oscillibacter sp. MSJ-31
2881266,0.03387,species,Faecalibacterium butyricigenerans
2885350,0.14454,species,Gallintestinimicrobium propionicum
2885357,0.06029,species,Hominenteromicrobium mulieris
2924040,1.49499,species,Parabacteroides faecalis
2929491,1.6186,species,Faecalibacterium wellingii
2981769,0.56979,species,Waltera acetigignens
