ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.21693,species,unclassified
562,0.59538,species,Escherichia coli
573,0.54309,species,Klebsiella pneumoniae
729,0.00201,species,Haemophilus parainfluenzae
818,0.43678,species,Bacteroides thetaiotaomicron
820,1.64115,species,Bacteroides uniformis
821,1.45078,species,Phocaeicola vulgatus
823,0.26328,species,Parabacteroides distasonis
853,15.77008,species,Faecalibacterium prausnitzii
1304,0.26301,species,Streptococcus salivarius
1308,0.10178,species,Streptococcus thermophilus
1318,0.00062,species,Streptococcus parasanguinis
1502,0.00236,species,Clostridium perfringens
1522,0.0126,species,[Clostridium] innocuum
1535,0.02463,species,[Clostridium] leptum
28052,0.83439,species,Lachnospira pectinoschiza
28116,0.53022,species,Bacteroides ovatus
28117,5.07299,species,Alistipes putredinis
28118,0.15609,species,Odoribacter splanchnicus
33025,1.02402,species,Phascolarctobacterium faecium
33038,0.03587,species,Mediterraneibacter gnavus
33039,0.39404,species,[Ruminococcus] torques
33043,2.96337,species,Coprococcus eutactus
35833,0.29694,species,Bilophila wadsworthia
39485,0.13242,species,Lachnospira eligens
39486,0.17732,species,Dorea formicigenerans
39488,0.05309,species,Anaerobutyricum hallii
39490,0.13705,species,Eubacterium ramulus
39491,3.16817,species,Agathobacter rectalis
40518,3.58182,species,Ruminococcus bromii
40519,1.4345,species,Ruminococcus callidus
40520,0.20486,species,Blautia obeum
46228,0.23427,species,[Ruminococcus] lactaris
46503,0.68464,species,Parabacteroides merdae
46506,3.22572,species,Bacteroides stercoris
47678,0.53566,species,Bacteroides caccae
53443,0.00123,species,Blautia hydrogenotrophica
74426,0.468,species,Collinsella aerofaciens
84112,0.00249,species,Eggerthella lenta
88431,0.49501,species,Dorea longicatena
105843,0.66613,species,Anaerobutyricum soehngenii
113107,0.00051,species,Streptococcus australis
116085,0.19009,species,Coprococcus catus
158836,0.00407,species,Enterobacter hormaechei
165179,0.00021,species,Segatella copri
169435,0.00172,species,Anaerotruncus colihominis
180164,0.10466,species,Blautia schinkii
204516,1.64007,species,Phocaeicola massiliensis
208224,0.00532,species,Enterobacter kobei
214856,0.06671,species,Alistipes finegoldii
246787,0.04062,species,Bacteroides cellulosilyticus
253257,0.09714,species,Lacrimispora amygdalina
290055,0.00319,species,Faecalicatena fissicatena
291644,0.03182,species,Bacteroides salyersiae
291645,0.03553,species,Bacteroides nordii
292800,0.09452,species,Flavonifractor plautii
301301,0.0422,species,Roseburia hominis
301302,0.9928,species,Roseburia faecis
310298,4.01005,species,Phocaeicola coprocola
328812,0.00848,species,Parabacteroides goldsteinii
328813,1.11664,species,Alistipes onderdonkii
328814,0.81048,species,Alistipes shahii
329854,0.09605,species,Bacteroides intestinalis
333367,0.00348,species,Enterocloster asparagiformis
338188,1.13773,species,Bacteroides finegoldii
341220,0.05077,species,Lactonifactor longoviformis
351091,0.5964,species,Oscillibacter valericigenes
357276,1.51983,species,Phocaeicola dorei
360807,0.00907,species,Roseburia inulinivorans
371601,0.04528,species,Bacteroides xylanisolvens
387661,0.00402,species,Parabacteroides johnsonii
410072,0.4169,species,Coprococcus comes
418240,2.16394,species,Blautia wexlerae
446660,0.2016,species,Adlercreutzia equolifaciens
474960,0.05338,species,Hydrogenoanaerobacterium saccharovorans
487174,0.48009,species,Barnesiella intestinihominis
536633,0.23431,species,Blautia glucerasea
544644,0.06214,species,Butyricimonas synergistica
544645,0.03028,species,Butyricimonas virosa
592978,0.97951,species,Mediterraneibacter faecis
626929,0.16251,species,Bacteroides clarus
626947,0.95267,species,Parasutterella secunda
649756,2.00251,species,Anaerostipes hadrus
745368,0.04049,species,Gemmiger formicilis
871664,0.18013,species,Blautia stercoris
871665,0.05115,species,Blautia faecis
1099853,0.42371,species,Coprobacter fastidiosus
1150298,2.11069,species,Fusicatenibacter saccharivorans
1160721,3.04772,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.11041,species,Alistipes senegalensis
1463165,0.01327,species,Klebsiella quasipneumoniae
1470347,0.18215,species,Alistipes ihumii
1473216,0.34439,species,Senegalimassilia anaerobia
1519439,2.30624,species,Oscillibacter sp. ER4
1550024,0.10618,species,Ruthenibacterium lactatiformans
1628085,1.1625,species,Agathobaculum butyriciproducens
1702285,0.00245,species,Intestinimonas gabonensis
1715004,0.2826,species,Clostridiales bacterium KLE1615
1720200,0.00238,species,Anaerotruncus rubiinfantis
1720300,0.00571,species,Mediterraneibacter massiliensis
1720313,0.00063,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.58784,species,Blautia massiliensis (ex Durand et al. 2017)
1796652,0.01891,species,Turicimonas muris
1812935,0.06866,species,Enterobacter roggenkampii
1841867,0.00102,species,Merdimmobilis hominis
1841868,0.00011,species,Provencibacterium massiliense
1852384,0.00137,species,Massiliimalia massiliensis
1871018,0.00108,species,Angelakisella massiliensis
1898203,0.03456,species,Lachnospiraceae bacterium
1898204,0.17846,species,Clostridiaceae bacterium
1898207,0.00217,species,Clostridiales bacterium
1907662,0.00879,species,Raoultibacter timonensis
