ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.54112,species,unclassified
562,0.00757,species,Escherichia coli
729,0.00348,species,Haemophilus parainfluenzae
817,0.30657,species,Bacteroides fragilis
818,0.25513,species,Bacteroides thetaiotaomicron
820,0.03449,species,Bacteroides uniformis
821,0.62378,species,Phocaeicola vulgatus
823,2.90741,species,Parabacteroides distasonis
853,11.70744,species,Faecalibacterium prausnitzii
1304,0.01421,species,Streptococcus salivarius
1308,0.04678,species,Streptococcus thermophilus
1512,0.00029,species,[Clostridium] symbiosum
1680,0.40825,species,Bifidobacterium adolescentis
28026,0.21524,species,Bifidobacterium pseudocatenulatum
28052,0.27763,species,Lachnospira pectinoschiza
28116,0.00674,species,Bacteroides ovatus
28117,3.22832,species,Alistipes putredinis
28118,0.89025,species,Odoribacter splanchnicus
28139,0.0599,species,Rikenella microfusus
29466,0.00284,species,Veillonella parvula
33025,0.00021,species,Phascolarctobacterium faecium
33038,0.0017,species,Mediterraneibacter gnavus
33039,0.10762,species,[Ruminococcus] torques
33043,2.384,species,Coprococcus eutactus
35833,0.11247,species,Bilophila wadsworthia
39482,0.00029,species,Faecalicatena contorta
39485,0.00907,species,Lachnospira eligens
39486,0.0275,species,Dorea formicigenerans
39488,0.04183,species,Anaerobutyricum hallii
39490,0.07074,species,Eubacterium ramulus
39491,0.50344,species,Agathobacter rectalis
39492,0.18829,species,[Eubacterium] siraeum
39778,0.00208,species,Veillonella dispar
40518,0.00119,species,Ruminococcus bromii
40519,0.24984,species,Ruminococcus callidus
40520,0.19608,species,Blautia obeum
45851,0.15972,species,Eshraghiella crossota
46228,0.40949,species,[Ruminococcus] lactaris
46506,0.00773,species,Bacteroides stercoris
47678,0.28982,species,Bacteroides caccae
74426,0.0683,species,Collinsella aerofaciens
84112,0.0117,species,Eggerthella lenta
88431,0.27796,species,Dorea longicatena
105843,0.01045,species,Anaerobutyricum soehngenii
106588,0.02089,species,Pseudoflavonifractor capillosus
116085,0.08755,species,Coprococcus catus
165179,0.04562,species,Segatella copri
166486,0.30346,species,Roseburia intestinalis
169435,0.00183,species,Anaerotruncus colihominis
172901,0.06077,species,Victivallis vadensis
216816,0.34578,species,Bifidobacterium longum
218538,1.36215,species,Dialister invisus
239935,0.7663,species,Akkermansia muciniphila
253257,0.05433,species,Lacrimispora amygdalina
261299,0.01412,species,Intestinibacter bartlettii
290055,0.88534,species,Faecalicatena fissicatena
292800,0.00665,species,Flavonifractor plautii
301301,0.05968,species,Roseburia hominis
301302,3.28561,species,Roseburia faecis
310297,0.00399,species,Phocaeicola plebeius
310298,0.00954,species,Phocaeicola coprocola
328812,0.12771,species,Parabacteroides goldsteinii
328813,2.145,species,Alistipes onderdonkii
328814,4.91981,species,Alistipes shahii
351091,0.2617,species,Oscillibacter valericigenes
357276,1.71608,species,Phocaeicola dorei
358742,0.00236,species,Enterocloster aldenensis
360807,0.30963,species,Roseburia inulinivorans
371601,0.55976,species,Bacteroides xylanisolvens
387090,0.00216,species,Phocaeicola coprophilus
410072,0.18921,species,Coprococcus comes
418240,0.14279,species,Blautia wexlerae
446660,0.13059,species,Adlercreutzia equolifaciens
471189,0.0008,species,Gordonibacter pamelaeae
474960,0.05818,species,Hydrogenoanaerobacterium saccharovorans
487175,0.1944,species,Parasutterella excrementihominis
536633,0.18769,species,Blautia glucerasea
592978,0.05575,species,Mediterraneibacter faecis
626932,0.04825,species,Alistipes indistinctus
626937,0.00509,species,Christensenella minuta
649756,0.21161,species,Anaerostipes hadrus
713054,0.00772,species,TM7 phylum sp. oral taxon 352
745368,0.006,species,Gemmiger formicilis
871664,0.27599,species,Blautia stercoris
871665,0.26776,species,Blautia faecis
1150298,0.62337,species,Fusicatenibacter saccharivorans
1160721,2.35154,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00558,species,Intestinimonas butyriciproducens
1414720,0.00146,species,Clostridium saudiense
1468449,0.0086,species,Holdemania massiliensis
1470347,0.48366,species,Alistipes ihumii
1519439,0.00656,species,Oscillibacter sp. ER4
1550024,0.0367,species,Ruthenibacterium lactatiformans
1628085,0.14281,species,Agathobaculum butyriciproducens
1673717,0.01618,species,Anaeromassilibacillus senegalensis
1673721,0.01156,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00795,species,Intestinimonas gabonensis
1715004,0.05538,species,Clostridiales bacterium KLE1615
1720200,0.00556,species,Anaerotruncus rubiinfantis
1737424,0.06222,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0052,species,Romboutsia timonensis
1796635,0.00561,species,Longicatena caecimuris
1841855,0.02112,species,Bacteroides bouchesdurhonensis
1841868,0.00077,species,Provencibacterium massiliense
1855299,0.00223,species,Oscillibacter sp. PC13
1898203,0.13549,species,Lachnospiraceae bacterium
1898204,0.09545,species,Clostridiaceae bacterium
1898207,0.0289,species,Clostridiales bacterium
1981510,0.06888,species,Monoglobus pectinilyticus
1982626,0.04401,species,Faecalibacillus intestinalis
2049045,0.15628,species,Eubacteriaceae bacterium
2086583,0.08945,species,Pseudoruminococcus massiliensis
2093857,0.08155,species,Dysosmobacter welbionis
2108523,0.02818,species,Lawsonibacter asaccharolyticus
2126740,0.14835,species,Clostridium fessum
2137880,0.21859,species,Candidatus Gastranaerophilales bacterium
2211183,0.04332,species,Evtepia gabavorous
2292006,0.00439,species,Clostridium sp. AF32-12BH
2292182,0.03837,species,Clostridiaceae bacterium AF18-31LB
2292201,0.10854,species,Clostridium sp. AF12-28
2292205,0.01715,species,Clostridium sp. AF20-17LB
2292206,0.00283,species,Clostridium sp. AF27-2AA
2292271,0.116,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01328,species,Blautia sp. OF03-15BH
2292304,0.07887,species,Clostridium sp. AM33-3
2292305,0.01535,species,Clostridium sp. AM42-4
2293015,0.6975,species,Clostridium sp. AF36-4
2293024,0.025,species,Clostridium sp. AM22-11AC
2293104,0.00042,species,Eubacterium sp. AF16-48
2293107,0.10957,species,Eubacterium sp. AF34-35BH
2293126,0.47857,species,Roseburia sp. AF02-12
2293831,0.03899,species,Lachnospiraceae bacterium OF09-6
2316025,0.00161,species,Mediterraneibacter butyricigenes
2358141,0.05491,species,Anaerotignum faecicola
2485925,0.51464,species,Oscillospiraceae bacterium
2500537,1.16855,species,Candidatus Cibiobacter qucibialis
2585118,0.80354,species,Alistipes communis
2606633,0.03107,species,Oliverpabstia intestinalis
2714355,0.0062,species,Vescimonas coprocola
2723058,0.05528,species,Bacteroides sp. GM023
2763017,0.00279,species,Anaerosacchariphilus hominis
2763051,0.46823,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00285,species,Lawsonibacter faecis
2763053,0.02692,species,Lawsonibacter hominis
2763656,0.0026,species,Guopingia tenuis
2763661,0.00303,species,Bianquea renquensis
2763663,0.01521,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.41218,species,Jutongia huaianensis
2763670,0.02746,species,Wujia chipingensis
2763672,1.42441,species,Simiaoa sunii
2763675,0.14303,species,Jilunia laotingensis
2763676,0.03012,species,Qingrenia yutianensis
2763678,0.00069,species,Youxingia wuxianensis
2779352,0.00263,species,Pseudoflavonifractor gallinarum
2787103,0.02498,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00701,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00586,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,0.7068,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0389,species,Anaerotignum sp. MSJ-24
