ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.10224,species,unclassified
562,0.07575,species,Escherichia coli
573,0.01318,species,Klebsiella pneumoniae
729,0.00442,species,Haemophilus parainfluenzae
818,0.02346,species,Bacteroides thetaiotaomicron
820,0.01948,species,Bacteroides uniformis
821,0.09617,species,Phocaeicola vulgatus
823,0.02131,species,Parabacteroides distasonis
853,7.42442,species,Faecalibacterium prausnitzii
901,0.00824,species,Desulfovibrio piger
1303,0.0014,species,Streptococcus oralis
1304,0.01703,species,Streptococcus salivarius
1305,0.00297,species,Streptococcus sanguinis
1358,0.01294,species,Lactococcus lactis
1535,0.00297,species,[Clostridium] leptum
1735,0.12658,species,Holdemanella biformis
28026,0.03566,species,Bifidobacterium pseudocatenulatum
28037,0.10937,species,Streptococcus mitis
28052,0.24029,species,Lachnospira pectinoschiza
28111,0.00281,species,Bacteroides eggerthii
28116,0.01005,species,Bacteroides ovatus
28117,0.04015,species,Alistipes putredinis
28118,0.0463,species,Odoribacter splanchnicus
33038,0.00384,species,Mediterraneibacter gnavus
33039,0.01282,species,[Ruminococcus] torques
33043,0.52589,species,Coprococcus eutactus
33964,0.00989,species,Leuconostoc citreum
39485,0.64314,species,Lachnospira eligens
39486,0.09306,species,Dorea formicigenerans
39488,0.05574,species,Anaerobutyricum hallii
39490,0.07083,species,Eubacterium ramulus
39491,2.10676,species,Agathobacter rectalis
39496,0.01328,species,Eubacterium ventriosum
40519,0.13447,species,Ruminococcus callidus
40520,0.07962,species,Blautia obeum
40545,0.29805,species,Sutterella wadsworthensis
43675,0.01871,species,Rothia mucilaginosa
45634,0.00158,species,Streptococcus cristatus
46124,0.00041,species,Granulicatella adiacens
46503,0.01575,species,Parabacteroides merdae
46506,0.07562,species,Bacteroides stercoris
47678,0.00878,species,Bacteroides caccae
57706,0.02361,species,Citrobacter braakii
74426,0.02856,species,Collinsella aerofaciens
88431,0.10452,species,Dorea longicatena
89014,0.07285,species,Blautia luti
105843,0.02123,species,Anaerobutyricum soehngenii
113107,0.00051,species,Streptococcus australis
116085,0.14189,species,Coprococcus catus
137591,0.02788,species,Weissella cibaria
143393,0.00124,species,[Eubacterium] sulci
158836,0.10534,species,Enterobacter hormaechei
165179,50.13846,species,Segatella copri
166486,1.16466,species,Roseburia intestinalis
187979,0.27719,species,Mitsuokella jalaludinii
204516,0.00221,species,Phocaeicola massiliensis
208224,0.04233,species,Enterobacter kobei
214856,0.01416,species,Alistipes finegoldii
216816,0.0204,species,Bifidobacterium longum
253257,0.25044,species,Lacrimispora amygdalina
261299,0.06656,species,Intestinibacter bartlettii
292800,0.01138,species,Flavonifractor plautii
301301,0.03632,species,Roseburia hominis
301302,0.30503,species,Roseburia faecis
310297,0.11261,species,Phocaeicola plebeius
310298,0.00496,species,Phocaeicola coprocola
328814,0.10234,species,Alistipes shahii
351091,0.19256,species,Oscillibacter valericigenes
360807,0.32038,species,Roseburia inulinivorans
363265,0.53303,species,Leyella stercorea
371601,0.0017,species,Bacteroides xylanisolvens
410072,0.25022,species,Coprococcus comes
418240,0.04013,species,Blautia wexlerae
437897,0.13343,species,Megamonas funiformis
454154,0.01169,species,Paraprevotella clara
536633,0.0299,species,Blautia glucerasea
539813,0.00872,species,Enterobacter mori
592978,0.65545,species,Mediterraneibacter faecis
626940,0.3822,species,Phascolarctobacterium succinatutens
649756,0.02309,species,Anaerostipes hadrus
713054,0.0143,species,TM7 phylum sp. oral taxon 352
745368,0.12327,species,Gemmiger formicilis
871664,0.00535,species,Blautia stercoris
871665,0.05425,species,Blautia faecis
936548,0.02166,species,Actinomyces sp. ICM47
1150298,0.43485,species,Fusicatenibacter saccharivorans
1160721,1.92119,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00556,species,Alistipes senegalensis
1473216,0.00209,species,Senegalimassilia anaerobia
1519439,4.01307,species,Oscillibacter sp. ER4
1628085,0.02421,species,Agathobaculum butyriciproducens
1715004,0.1041,species,Clostridiales bacterium KLE1615
1737424,0.02635,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.00903,species,Parabacteroides massiliensis
1812935,0.08234,species,Enterobacter roggenkampii
1852381,0.05414,species,Duodenibacillus massiliensis
1871020,0.0003,species,Clostridium sp. Marseille-P3244
1898203,0.00241,species,Lachnospiraceae bacterium
1898204,0.12343,species,Clostridiaceae bacterium
1940789,0.00064,species,Lactococcus petauri
1982626,0.05929,species,Faecalibacillus intestinalis
2086583,0.01881,species,Pseudoruminococcus massiliensis
2093857,0.01721,species,Dysosmobacter welbionis
2108523,0.00352,species,Lawsonibacter asaccharolyticus
2126740,0.13388,species,Clostridium fessum
2292006,0.00054,species,Clostridium sp. AF32-12BH
2292041,0.00084,species,Dorea sp. AF36-15AT
2292182,0.03369,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01557,species,Clostridium sp. AF12-28
2292205,0.14102,species,Clostridium sp. AF20-17LB
2292206,0.01313,species,Clostridium sp. AF27-2AA
2292271,0.04864,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00978,species,Blautia sp. OF03-15BH
2292304,0.03079,species,Clostridium sp. AM33-3
2292305,0.01615,species,Clostridium sp. AM42-4
2292441,0.00608,species,Paratractidigestivibacter faecalis
2292991,0.40043,species,Catenibacterium sp. AM22-15
2293024,0.06862,species,Clostridium sp. AM22-11AC
2293093,1.92941,species,Coprococcus sp. OM04-5BH
2293126,0.02099,species,Roseburia sp. AF02-12
2358141,0.06976,species,Anaerotignum faecicola
2485925,0.02939,species,Oscillospiraceae bacterium
2500537,0.1425,species,Candidatus Cibiobacter qucibialis
2509240,0.04096,species,Blautia faecicola
2518605,0.91653,species,Segatella hominis
2585118,0.00611,species,Alistipes communis
2606633,0.04531,species,Oliverpabstia intestinalis
2652276,0.11869,species,Holdemanella porci
2714353,0.08615,species,Vescimonas fastidiosa
2714355,0.08917,species,Vescimonas coprocola
2763017,0.01342,species,Anaerosacchariphilus hominis
2763051,0.00129,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00823,species,Roseburia lenta
2763661,0.00052,species,Bianquea renquensis
2763670,0.00317,species,Wujia chipingensis
2763672,0.07699,species,Simiaoa sunii
2830655,0.01271,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0994,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0228,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0004,species,Anaerotignum sp. MSJ-24
2841526,0.06957,species,Oscillibacter sp. MSJ-31
2841532,0.01576,species,Intestinimonas sp. MSJ-38
2881276,0.01154,species,Fusicatenibacter faecihominis
2883268,0.02362,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.03273,species,Hominifimenecus microfluidus
2885350,0.0205,species,Gallintestinimicrobium propionicum
2885357,0.01592,species,Hominenteromicrobium mulieris
2929491,0.67816,species,Faecalibacterium wellingii
2981769,0.09321,species,Waltera acetigignens
