ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.4163,species,unclassified
546,0.02114,species,Citrobacter freundii
565,0.03061,species,Atlantibacter hermannii
580,0.05964,species,Kluyvera cryocrescens
727,0.00078,species,Haemophilus influenzae
729,0.02114,species,Haemophilus parainfluenzae
817,2.08202,species,Bacteroides fragilis
818,0.01894,species,Bacteroides thetaiotaomicron
820,4.85631,species,Bacteroides uniformis
821,6.80473,species,Phocaeicola vulgatus
823,0.28438,species,Parabacteroides distasonis
851,0.0037,species,Fusobacterium nucleatum
853,5.27828,species,Faecalibacterium prausnitzii
1304,2.72594,species,Streptococcus salivarius
1305,0.00358,species,Streptococcus sanguinis
1318,0.09813,species,Streptococcus parasanguinis
1351,0.01899,species,Enterococcus faecalis
1352,0.00637,species,Enterococcus faecium
1358,0.02313,species,Lactococcus lactis
1522,0.00489,species,[Clostridium] innocuum
1680,0.79615,species,Bifidobacterium adolescentis
1681,2.85362,species,Bifidobacterium bifidum
1685,0.01822,species,Bifidobacterium breve
28026,2.19327,species,Bifidobacterium pseudocatenulatum
28037,0.00244,species,Streptococcus mitis
28052,0.38321,species,Lachnospira pectinoschiza
28116,0.35937,species,Bacteroides ovatus
28117,2.80226,species,Alistipes putredinis
28118,1.45145,species,Odoribacter splanchnicus
28125,0.00132,species,Prevotella bivia
28130,0.00044,species,Prevotella disiens
29347,0.26454,species,[Clostridium] scindens
29361,0.39747,species,[Clostridium] nexile
29391,0.02973,species,Gemella morbillorum
29466,0.1032,species,Veillonella parvula
33031,0.00849,species,Peptoniphilus lacrimalis
33035,0.02993,species,Blautia producta
33038,0.08282,species,Mediterraneibacter gnavus
33039,0.55964,species,[Ruminococcus] torques
37923,0.01115,species,Rothia kristinae
39485,0.02778,species,Lachnospira eligens
39486,0.32929,species,Dorea formicigenerans
39488,1.37492,species,Anaerobutyricum hallii
39491,0.21183,species,Agathobacter rectalis
39778,0.03259,species,Veillonella dispar
40518,1.64687,species,Ruminococcus bromii
40520,2.23617,species,Blautia obeum
40545,1.22693,species,Sutterella wadsworthensis
46228,1.16767,species,[Ruminococcus] lactaris
46503,0.81301,species,Parabacteroides merdae
47678,1.51463,species,Bacteroides caccae
51288,0.00133,species,Kluyvera ascorbata
53345,0.01164,species,Enterococcus durans
54291,0.00012,species,Raoultella ornithinolytica
57706,0.01964,species,Citrobacter braakii
61171,0.03487,species,Holdemania filiformis
74426,1.25011,species,Collinsella aerofaciens
84112,0.09156,species,Eggerthella lenta
