ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.13249,species,unclassified
562,0.19266,species,Escherichia coli
817,8.23339,species,Bacteroides fragilis
818,28.56755,species,Bacteroides thetaiotaomicron
823,6.75125,species,Parabacteroides distasonis
853,7.43119,species,Faecalibacterium prausnitzii
1304,0.12408,species,Streptococcus salivarius
1322,0.15436,species,Blautia hansenii
1512,0.09156,species,[Clostridium] symbiosum
1522,0.12742,species,[Clostridium] innocuum
1547,0.1779,species,Thomasclavelia ramosa
1681,13.34324,species,Bifidobacterium bifidum
1685,5.3475,species,Bifidobacterium breve
28026,5.71899,species,Bifidobacterium pseudocatenulatum
28052,0.93943,species,Lachnospira pectinoschiza
29361,0.18403,species,[Clostridium] nexile
33038,0.58513,species,Mediterraneibacter gnavus
33945,0.00766,species,Enterococcus avium
39491,0.73265,species,Agathobacter rectalis
39777,0.06385,species,Veillonella atypica
39778,0.58784,species,Veillonella dispar
40520,0.00337,species,Blautia obeum
84112,0.11593,species,Eggerthella lenta
103892,3.90021,species,Veillonella ratti
150055,0.02991,species,Streptococcus lutetiensis
154046,0.20421,species,Hungatella hathewayi
208479,0.18147,species,Enterocloster bolteae
216816,9.30806,species,Bifidobacterium longum
253257,0.64799,species,Lacrimispora amygdalina
261299,0.08392,species,Intestinibacter bartlettii
292800,0.62519,species,Flavonifractor plautii
301302,0.12428,species,Roseburia faecis
418240,1.43991,species,Blautia wexlerae
649756,2.49863,species,Anaerostipes hadrus
1150298,0.54844,species,Fusicatenibacter saccharivorans
1653434,0.27994,species,Sellimonas intestinalis
2547410,0.51435,species,Enterocloster alcoholdehydrogenati
