ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.60888,species,unclassified
562,0.01271,species,Escherichia coli
817,2.24325,species,Bacteroides fragilis
818,4.38454,species,Bacteroides thetaiotaomicron
820,11.7719,species,Bacteroides uniformis
821,19.73701,species,Phocaeicola vulgatus
823,2.08572,species,Parabacteroides distasonis
851,0.01356,species,Fusobacterium nucleatum
853,4.427,species,Faecalibacterium prausnitzii
1308,0.03891,species,Streptococcus thermophilus
1531,0.05345,species,Enterocloster clostridioformis
1547,0.0048,species,Thomasclavelia ramosa
1686,0.44535,species,Bifidobacterium catenulatum
28025,0.06146,species,Bifidobacterium animalis
28026,0.81269,species,Bifidobacterium pseudocatenulatum
28052,1.0537,species,Lachnospira pectinoschiza
28116,5.67642,species,Bacteroides ovatus
28117,2.42631,species,Alistipes putredinis
29347,0.05663,species,[Clostridium] scindens
33038,0.00458,species,Mediterraneibacter gnavus
33043,0.01346,species,Coprococcus eutactus
39488,0.43193,species,Anaerobutyricum hallii
39490,0.08253,species,Eubacterium ramulus
39491,25.99506,species,Agathobacter rectalis
40518,0.25846,species,Ruminococcus bromii
46228,0.12414,species,[Ruminococcus] lactaris
47678,5.21965,species,Bacteroides caccae
74426,0.10607,species,Collinsella aerofaciens
88431,0.57212,species,Dorea longicatena
165179,0.01439,species,Segatella copri
166486,0.35615,species,Roseburia intestinalis
208479,0.01952,species,Enterocloster bolteae
216816,0.50533,species,Bifidobacterium longum
218538,0.40169,species,Dialister invisus
253257,0.48768,species,Lacrimispora amygdalina
292800,0.01268,species,Flavonifractor plautii
301302,3.03064,species,Roseburia faecis
418240,1.40487,species,Blautia wexlerae
446660,0.00214,species,Adlercreutzia equolifaciens
487175,1.42759,species,Parasutterella excrementihominis
649756,0.38854,species,Anaerostipes hadrus
871665,0.06807,species,Blautia faecis
1150298,0.16939,species,Fusicatenibacter saccharivorans
1160721,0.11398,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.35168,species,Agathobaculum butyriciproducens
1715004,0.05833,species,Clostridiales bacterium KLE1615
1898204,0.41513,species,Clostridiaceae bacterium
2093857,0.26668,species,Dysosmobacter welbionis
2126740,0.03697,species,Clostridium fessum
2292205,0.88173,species,Clostridium sp. AF20-17LB
2292304,0.04043,species,Clostridium sp. AM33-3
2293024,0.10986,species,Clostridium sp. AM22-11AC
2293104,0.09901,species,Eubacterium sp. AF16-48
2500537,0.53238,species,Candidatus Cibiobacter qucibialis
2650472,0.03878,species,Collinsella sp. AK_207A
2787149,0.04407,species,Holdemania sp. 1001095H_141210_F2
