ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.75526,species,unclassified
562,0.03736,species,Escherichia coli
817,0.07445,species,Bacteroides fragilis
818,0.33636,species,Bacteroides thetaiotaomicron
820,5.02676,species,Bacteroides uniformis
821,3.04501,species,Phocaeicola vulgatus
823,0.22145,species,Parabacteroides distasonis
853,0.35761,species,Faecalibacterium prausnitzii
1680,0.00205,species,Bifidobacterium adolescentis
1681,0.00587,species,Bifidobacterium bifidum
28116,1.28111,species,Bacteroides ovatus
28117,0.03913,species,Alistipes putredinis
28118,0.05914,species,Odoribacter splanchnicus
33039,0.00035,species,[Ruminococcus] torques
33043,0.01791,species,Coprococcus eutactus
35833,0.93567,species,Bilophila wadsworthia
39491,0.27748,species,Agathobacter rectalis
40519,0.02932,species,Ruminococcus callidus
54291,0.00807,species,Raoultella ornithinolytica
74426,0.01546,species,Collinsella aerofaciens
88431,0.51431,species,Dorea longicatena
106588,0.02224,species,Pseudoflavonifractor capillosus
158836,0.04644,species,Enterobacter hormaechei
165179,11.79403,species,Segatella copri
166486,0.05304,species,Roseburia intestinalis
187327,10.84633,species,Acidaminococcus intestini
187979,0.03661,species,Mitsuokella jalaludinii
209880,0.18191,species,Allisonella histaminiformans
214856,0.03212,species,Alistipes finegoldii
216816,0.00135,species,Bifidobacterium longum
292800,0.54481,species,Flavonifractor plautii
301301,0.01524,species,Roseburia hominis
301302,0.01809,species,Roseburia faecis
328813,0.1672,species,Alistipes onderdonkii
328814,0.53278,species,Alistipes shahii
351091,0.09886,species,Oscillibacter valericigenes
360807,0.06171,species,Roseburia inulinivorans
371601,0.15629,species,Bacteroides xylanisolvens
410072,0.00664,species,Coprococcus comes
418240,0.00404,species,Blautia wexlerae
454154,15.46238,species,Paraprevotella clara
487174,0.0784,species,Barnesiella intestinihominis
571438,0.13881,species,Desulfovibrio legallii
626932,2.14479,species,Alistipes indistinctus
674529,0.15614,species,Bacteroides faecis
745368,0.57988,species,Gemmiger formicilis
1160721,0.18574,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.23941,species,Alistipes senegalensis
1297617,0.17281,species,Intestinimonas butyriciproducens
1470347,0.84131,species,Alistipes ihumii
1519439,8.3321,species,Oscillibacter sp. ER4
1550024,0.14304,species,Ruthenibacterium lactatiformans
1628085,0.07296,species,Agathobaculum butyriciproducens
1650663,0.00281,species,Allofournierella massiliensis
1673717,0.07311,species,Anaeromassilibacillus senegalensis
1697794,0.00354,species,Clostridia bacterium UC5.1-1D1
1702285,0.24733,species,Intestinimonas gabonensis
1750560,0.08673,species,Parabacteroides massiliensis
1852381,0.01414,species,Duodenibacillus massiliensis
1855299,0.0024,species,Oscillibacter sp. PC13
1870991,0.00133,species,Massilioclostridium coli
1871035,0.00384,species,Negativibacillus massiliensis
1898204,0.04561,species,Clostridiaceae bacterium
1965538,0.01925,species,Flavonifractor sp. An100
2022527,1.98473,species,Prevotella sp. 885
2079531,11.25719,species,Prevotella merdae
2093857,0.61255,species,Dysosmobacter welbionis
2108523,0.333,species,Lawsonibacter asaccharolyticus
2126740,0.01126,species,Clostridium fessum
2211183,0.08687,species,Evtepia gabavorous
2292991,0.00471,species,Catenibacterium sp. AM22-15
2293138,0.03325,species,Roseburia sp. AM59-24XD
2358141,1.13704,species,Anaerotignum faecicola
2500537,0.11108,species,Candidatus Cibiobacter qucibialis
2585118,1.01265,species,Alistipes communis
2715212,0.02533,species,Bacteroides faecium
2763016,0.00144,species,Anaerofilum hominis
2763678,0.02164,species,Youxingia wuxianensis
2779352,0.02837,species,Pseudoflavonifractor gallinarum
2841526,0.06255,species,Oscillibacter sp. MSJ-31
2841532,0.01246,species,Intestinimonas sp. MSJ-38
2885350,0.11134,species,Gallintestinimicrobium propionicum
2981769,0.44489,species,Waltera acetigignens
