ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
548,3.57769,species,Klebsiella aerogenes
562,34.05464,species,Escherichia coli
573,7.88968,species,Klebsiella pneumoniae
821,1.39928,species,Phocaeicola vulgatus
1282,0.01346,species,Staphylococcus epidermidis
1290,0.03597,species,Staphylococcus hominis
1304,7.15011,species,Streptococcus salivarius
1318,0.82623,species,Streptococcus parasanguinis
1351,0.21534,species,Enterococcus faecalis
1379,0.02024,species,Gemella haemolysans
1559,0.09666,species,Clostridium tertium
28037,0.00338,species,Streptococcus mitis
43675,0.15765,species,Rothia mucilaginosa
165179,44.55693,species,Segatella copri
1499973,0.00276,species,Escherichia marmotae
