ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.28227,species,unclassified
817,1.85152,species,Bacteroides fragilis
818,0.84024,species,Bacteroides thetaiotaomicron
821,4.03298,species,Phocaeicola vulgatus
853,3.78493,species,Faecalibacterium prausnitzii
1304,0.02721,species,Streptococcus salivarius
1680,0.24858,species,Bifidobacterium adolescentis
1681,0.21469,species,Bifidobacterium bifidum
28026,0.65666,species,Bifidobacterium pseudocatenulatum
28052,0.49188,species,Lachnospira pectinoschiza
33025,0.73408,species,Phascolarctobacterium faecium
33043,0.2576,species,Coprococcus eutactus
39485,0.14347,species,Lachnospira eligens
39486,0.11166,species,Dorea formicigenerans
39488,0.04784,species,Anaerobutyricum hallii
39490,0.07201,species,Eubacterium ramulus
39491,1.0105,species,Agathobacter rectalis
39496,0.16376,species,Eubacterium ventriosum
40520,0.28788,species,Blautia obeum
40545,0.88755,species,Sutterella wadsworthensis
46228,0.05043,species,[Ruminococcus] lactaris
46506,0.384,species,Bacteroides stercoris
47678,3.6042,species,Bacteroides caccae
74426,0.02929,species,Collinsella aerofaciens
84112,0.04822,species,Eggerthella lenta
88431,0.27418,species,Dorea longicatena
105843,0.60359,species,Anaerobutyricum soehngenii
116085,0.15639,species,Coprococcus catus
165179,51.99997,species,Segatella copri
166486,0.03559,species,Roseburia intestinalis
214856,0.76849,species,Alistipes finegoldii
216816,0.43337,species,Bifidobacterium longum
218538,0.03442,species,Dialister invisus
253257,0.15406,species,Lacrimispora amygdalina
290055,1.57259,species,Faecalicatena fissicatena
301301,0.3307,species,Roseburia hominis
301302,0.56302,species,Roseburia faecis
328814,0.252,species,Alistipes shahii
351091,0.0625,species,Oscillibacter valericigenes
357276,1.35608,species,Phocaeicola dorei
360807,0.40653,species,Roseburia inulinivorans
410072,0.13337,species,Coprococcus comes
418240,2.30678,species,Blautia wexlerae
437897,0.52455,species,Megamonas funiformis
536633,0.07511,species,Blautia glucerasea
592978,0.98547,species,Mediterraneibacter faecis
649756,2.40003,species,Anaerostipes hadrus
674529,0.02112,species,Bacteroides faecis
745368,0.87187,species,Gemmiger formicilis
871665,0.22286,species,Blautia faecis
1150298,0.9222,species,Fusicatenibacter saccharivorans
1160721,0.27797,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.03871,species,Oscillibacter sp. ER4
1628085,0.10541,species,Agathobaculum butyriciproducens
1715004,0.15088,species,Clostridiales bacterium KLE1615
1737424,0.28171,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00304,species,Lachnospiraceae bacterium
1898204,0.40941,species,Clostridiaceae bacterium
1982626,0.62805,species,Faecalibacillus intestinalis
2093857,0.00903,species,Dysosmobacter welbionis
2126740,0.02024,species,Clostridium fessum
2211183,0.05874,species,Evtepia gabavorous
2292182,0.08244,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06412,species,Clostridium sp. AF20-17LB
2292304,0.05727,species,Clostridium sp. AM33-3
2293024,0.04637,species,Clostridium sp. AM22-11AC
2293126,0.32503,species,Roseburia sp. AF02-12
2316025,0.0142,species,Mediterraneibacter butyricigenes
2358141,0.00243,species,Anaerotignum faecicola
2606633,0.7792,species,Oliverpabstia intestinalis
2652276,0.63064,species,Holdemanella porci
2881266,2.43413,species,Faecalibacterium butyricigenerans
2881276,0.32429,species,Fusicatenibacter faecihominis
2883268,0.00364,species,Colidextribacter sp. 210702-DFI.3.9
2885350,1.48331,species,Gallintestinimicrobium propionicum
2885357,0.97948,species,Hominenteromicrobium mulieris
2981769,0.05994,species,Waltera acetigignens
