ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.37711,species,unclassified
562,1.1637,species,Escherichia coli
729,0.00517,species,Haemophilus parainfluenzae
817,10.58095,species,Bacteroides fragilis
820,9.25764,species,Bacteroides uniformis
823,14.56805,species,Parabacteroides distasonis
861,2.38039,species,Fusobacterium ulcerans
1304,0.65655,species,Streptococcus salivarius
1308,1.17569,species,Streptococcus thermophilus
1318,0.05976,species,Streptococcus parasanguinis
1328,0.00104,species,Streptococcus anginosus
1492,0.00327,species,Clostridium butyricum
1512,0.54608,species,[Clostridium] symbiosum
1522,0.9178,species,[Clostridium] innocuum
1531,1.83948,species,Enterocloster clostridioformis
1547,0.74189,species,Thomasclavelia ramosa
1597,0.02501,species,Lacticaseibacillus paracasei
1685,0.30551,species,Bifidobacterium breve
28026,1.0082,species,Bifidobacterium pseudocatenulatum
28116,10.70657,species,Bacteroides ovatus
28117,0.01096,species,Alistipes putredinis
29361,4.20455,species,[Clostridium] nexile
29466,0.00517,species,Veillonella parvula
33035,0.02328,species,Blautia producta
33038,10.64762,species,Mediterraneibacter gnavus
33945,0.20903,species,Enterococcus avium
39777,0.00218,species,Veillonella atypica
39778,0.02076,species,Veillonella dispar
47678,8.23098,species,Bacteroides caccae
84112,0.73233,species,Eggerthella lenta
100884,0.00729,species,Coprobacillus cateniformis
103892,4.75726,species,Veillonella ratti
105841,2.31656,species,Anaerostipes caccae
113107,0.00101,species,Streptococcus australis
208479,1.40363,species,Enterocloster bolteae
216816,7.0243,species,Bifidobacterium longum
292800,0.3666,species,Flavonifractor plautii
328813,1.93422,species,Alistipes onderdonkii
358742,0.37113,species,Enterocloster aldenensis
471189,0.00259,species,Gordonibacter pamelaeae
936548,0.00793,species,Actinomyces sp. ICM47
1099853,0.29686,species,Coprobacter fastidiosus
1653434,0.03491,species,Sellimonas intestinalis
1720313,0.00518,species,Bittarella massiliensis (ex Durand et al. 2017)
1841867,0.00109,species,Merdimmobilis hominis
1852361,0.00801,species,Actinomyces bouchesdurhonensis
2108523,0.01913,species,Lawsonibacter asaccharolyticus
2292348,0.03557,species,Eisenbergiella sp. OF01-20
