ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.14102,species,unclassified
562,0.00322,species,Escherichia coli
817,0.01766,species,Bacteroides fragilis
818,0.24256,species,Bacteroides thetaiotaomicron
820,2.94264,species,Bacteroides uniformis
821,0.01804,species,Phocaeicola vulgatus
823,0.5418,species,Parabacteroides distasonis
853,1.95176,species,Faecalibacterium prausnitzii
1246,0.00894,species,Leuconostoc lactis
1304,0.02529,species,Streptococcus salivarius
1308,0.40119,species,Streptococcus thermophilus
1358,0.00401,species,Lactococcus lactis
1512,0.00211,species,[Clostridium] symbiosum
1535,0.10784,species,[Clostridium] leptum
1613,0.00253,species,Limosilactobacillus fermentum
1680,5.71011,species,Bifidobacterium adolescentis
1681,0.30801,species,Bifidobacterium bifidum
2173,0.89743,species,Methanobrevibacter smithii
28052,0.0469,species,Lachnospira pectinoschiza
28116,0.24142,species,Bacteroides ovatus
28117,1.03001,species,Alistipes putredinis
28118,0.10859,species,Odoribacter splanchnicus
33035,0.00154,species,Blautia producta
33038,0.03618,species,Mediterraneibacter gnavus
33039,0.20526,species,[Ruminococcus] torques
35833,0.24621,species,Bilophila wadsworthia
39482,0.16523,species,Faecalicatena contorta
39485,0.84574,species,Lachnospira eligens
39486,0.23136,species,Dorea formicigenerans
39488,0.73313,species,Anaerobutyricum hallii
39491,0.3982,species,Agathobacter rectalis
39492,0.00233,species,[Eubacterium] siraeum
39496,0.15059,species,Eubacterium ventriosum
40518,12.63634,species,Ruminococcus bromii
40520,0.47841,species,Blautia obeum
40545,0.45629,species,Sutterella wadsworthensis
44742,0.36151,species,Desulfovibrio fairfieldensis
46228,0.15901,species,[Ruminococcus] lactaris
46503,0.22517,species,Parabacteroides merdae
46506,1.41083,species,Bacteroides stercoris
47678,0.69324,species,Bacteroides caccae
53443,0.02724,species,Blautia hydrogenotrophica
61171,0.00922,species,Holdemania filiformis
74426,0.54443,species,Collinsella aerofaciens
84112,0.01022,species,Eggerthella lenta
88431,0.34077,species,Dorea longicatena
89014,0.0007,species,Blautia luti
100884,0.02167,species,Coprobacillus cateniformis
105843,0.25943,species,Anaerobutyricum soehngenii
106588,0.00645,species,Pseudoflavonifractor capillosus
113107,0.00303,species,Streptococcus australis
166486,0.39207,species,Roseburia intestinalis
169435,0.04843,species,Anaerotruncus colihominis
204516,0.95878,species,Phocaeicola massiliensis
208479,0.01711,species,Enterocloster bolteae
209880,0.00678,species,Allisonella histaminiformans
214856,0.18036,species,Alistipes finegoldii
216816,1.70133,species,Bifidobacterium longum
218538,1.57037,species,Dialister invisus
239935,2.27194,species,Akkermansia muciniphila
246787,1.88329,species,Bacteroides cellulosilyticus
253257,0.04405,species,Lacrimispora amygdalina
261299,0.00075,species,Intestinibacter bartlettii
270498,0.00151,species,Christensenella hongkongensis
290055,0.24459,species,Faecalicatena fissicatena
291644,0.16419,species,Bacteroides salyersiae
292800,0.03423,species,Flavonifractor plautii
301301,0.04565,species,Roseburia hominis
301302,0.00104,species,Roseburia faecis
310297,0.276,species,Phocaeicola plebeius
310298,3.63513,species,Phocaeicola coprocola
315405,0.00964,species,Streptococcus gallolyticus
328812,0.04695,species,Parabacteroides goldsteinii
328813,0.35533,species,Alistipes onderdonkii
328814,0.81225,species,Alistipes shahii
329854,0.01947,species,Bacteroides intestinalis
341220,0.00079,species,Lactonifactor longoviformis
351091,0.23129,species,Oscillibacter valericigenes
357276,0.46234,species,Phocaeicola dorei
358743,0.00661,species,Enterocloster citroniae
360807,0.00512,species,Roseburia inulinivorans
371601,0.00426,species,Bacteroides xylanisolvens
418240,0.48394,species,Blautia wexlerae
446660,0.04683,species,Adlercreutzia equolifaciens
460384,0.00247,species,Enterocloster lavalensis
471189,0.00199,species,Gordonibacter pamelaeae
474960,0.04768,species,Hydrogenoanaerobacterium saccharovorans
487174,1.7289,species,Barnesiella intestinihominis
487175,0.01095,species,Parasutterella excrementihominis
536633,0.10435,species,Blautia glucerasea
544644,0.01105,species,Butyricimonas synergistica
544645,0.05213,species,Butyricimonas virosa
572010,0.00666,species,Slackia isoflavoniconvertens
592978,0.0985,species,Mediterraneibacter faecis
626932,0.26093,species,Alistipes indistinctus
649756,0.98424,species,Anaerostipes hadrus
673271,0.01542,species,Catenibacillus scindens
713054,0.00205,species,TM7 phylum sp. oral taxon 352
745368,1.22796,species,Gemmiger formicilis
871665,0.23109,species,Blautia faecis
944168,0.0155,species,Blastocystis sp. subtype 3
1034346,0.00479,species,Dielma fastidiosa
1150298,0.97727,species,Fusicatenibacter saccharivorans
1160721,3.65181,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.11893,species,Alistipes senegalensis
1297617,0.18119,species,Intestinimonas butyriciproducens
1432052,0.00216,species,Eisenbergiella tayi
1470347,0.45163,species,Alistipes ihumii
1472416,0.00595,species,Butyricimonas faecihominis
1472417,0.05307,species,Butyricimonas paravirosa
1501392,0.01921,species,Coprobacter secundus
1550024,0.10265,species,Ruthenibacterium lactatiformans
1628085,0.06273,species,Agathobaculum butyriciproducens
1673721,0.65947,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.01412,species,Clostridia bacterium UC5.1-1E11
1697794,0.00463,species,Clostridia bacterium UC5.1-1D1
1702285,0.00309,species,Intestinimonas gabonensis
1715004,0.44255,species,Clostridiales bacterium KLE1615
1720200,0.00647,species,Anaerotruncus rubiinfantis
1737424,0.38536,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.06209,species,Neglectibacter timonensis
1776391,0.11318,species,Romboutsia timonensis
1841867,0.01067,species,Merdimmobilis hominis
1841868,0.00141,species,Provencibacterium massiliense
1852381,0.86595,species,Duodenibacillus massiliensis
1852384,0.00143,species,Massiliimalia massiliensis
1870991,0.00394,species,Massilioclostridium coli
1871020,0.00036,species,Clostridium sp. Marseille-P3244
1871035,0.00504,species,Negativibacillus massiliensis
1898203,0.06209,species,Lachnospiraceae bacterium
1898204,0.12897,species,Clostridiaceae bacterium
1898207,0.06242,species,Clostridiales bacterium
1917870,0.00212,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.00275,species,Lachnoclostridium sp. An131
1982626,0.30611,species,Faecalibacillus intestinalis
2024197,0.05265,species,Bacteroides cutis
2041842,0.00021,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2070688,0.01242,species,Rubneribacter badeniensis
2093857,0.5517,species,Dysosmobacter welbionis
2108523,0.35128,species,Lawsonibacter asaccharolyticus
2126740,0.36667,species,Clostridium fessum
2137581,0.16143,species,Ellagibacter isourolithinifaciens
2137880,0.11231,species,Candidatus Gastranaerophilales bacterium
2211183,0.19464,species,Evtepia gabavorous
2292041,0.04839,species,Dorea sp. AF36-15AT
2292046,0.00102,species,Lachnotalea sp. AF33-28
2292182,0.1211,species,Clostridiaceae bacterium AF18-31LB
2292190,0.18775,species,Alistipes sp. AF17-16
2292205,0.01587,species,Clostridium sp. AF20-17LB
2292271,0.02792,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08713,species,Clostridium sp. AM33-3
2293015,0.14112,species,Clostridium sp. AF36-4
2293024,0.38158,species,Clostridium sp. AM22-11AC
2293035,0.08244,species,Clostridium sp. AM49-4BH
2358141,0.22246,species,Anaerotignum faecicola
2479840,2.0635,species,Prevotella marseillensis
2485925,0.01041,species,Oscillospiraceae bacterium
2500537,1.00445,species,Candidatus Cibiobacter qucibialis
