ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776382,0.00129,species,Neglectibacter timonensis
1776391,0.01854,species,Romboutsia timonensis
1776392,0.00119,species,Massilimicrobiota timonensis
1841855,0.0013,species,Bacteroides bouchesdurhonensis
1841867,0.00461,species,Merdimmobilis hominis
1841868,0.00087,species,Provencibacterium massiliense
1852361,0.0212,species,Actinomyces bouchesdurhonensis
1852371,0.00152,species,Raoultibacter massiliensis
1852381,0.47759,species,Duodenibacillus massiliensis
1852384,0.00371,species,Massiliimalia massiliensis
1855299,0.00204,species,Oscillibacter sp. PC13
1870991,0.02346,species,Massilioclostridium coli
1871020,0.00274,species,Clostridium sp. Marseille-P3244
1898203,0.2388,species,Lachnospiraceae bacterium
1898204,0.19036,species,Clostridiaceae bacterium
1898207,0.00945,species,Clostridiales bacterium
1982626,0.09797,species,Faecalibacillus intestinalis
1982628,0.00101,species,Faecalibacillus faecis
2049045,0.08323,species,Eubacteriaceae bacterium
2054177,0.0021,species,Christensenellaceae bacterium
2086585,0.00045,species,Maliibacterium massiliense
2093857,0.01626,species,Dysosmobacter welbionis
2108523,0.03408,species,Lawsonibacter asaccharolyticus
2126740,0.10951,species,Clostridium fessum
2137581,0.44351,species,Ellagibacter isourolithinifaciens
2137880,0.00618,species,Candidatus Gastranaerophilales bacterium
2292041,0.04989,species,Dorea sp. AF36-15AT
2292046,0.00227,species,Lachnotalea sp. AF33-28
2292069,0.02034,species,Ruminococcus sp. AF41-9
2292182,0.16746,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01534,species,Alistipes sp. AF17-16
2292201,0.03162,species,Clostridium sp. AF12-28
2292205,0.12276,species,Clostridium sp. AF20-17LB
2292206,0.01702,species,Clostridium sp. AF27-2AA
2292271,0.01029,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00361,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.14265,species,Blautia sp. OF03-15BH
2292304,0.02031,species,Clostridium sp. AM33-3
2293015,0.69215,species,Clostridium sp. AF36-4
2293024,0.05557,species,Clostridium sp. AM22-11AC
2293035,0.10421,species,Clostridium sp. AM49-4BH
2293104,0.03726,species,Eubacterium sp. AF16-48
2293107,0.00332,species,Eubacterium sp. AF34-35BH
2293126,2.38611,species,Roseburia sp. AF02-12
2293831,0.06082,species,Lachnospiraceae bacterium OF09-6
2316025,0.01463,species,Mediterraneibacter butyricigenes
2358141,0.02258,species,Anaerotignum faecicola
2485925,0.05296,species,Oscillospiraceae bacterium
2500537,4.98287,species,Candidatus Cibiobacter qucibialis
2508949,0.0046,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.08466,species,Alistipes communis
2592640,0.22034,species,Blautia sp. MCC283
2606633,0.16317,species,Oliverpabstia intestinalis
2606640,0.02214,species,Victivallis lenta
2652276,0.98061,species,Holdemanella porci
2714355,0.0529,species,Vescimonas coprocola
2735723,0.00143,species,Turicibacter bilis
2763016,0.00356,species,Anaerofilum hominis
2763017,0.00492,species,Anaerosacchariphilus hominis
2763051,0.00458,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00998,species,Lawsonibacter hominis
2763056,0.00142,species,Oscillibacter hominis
2763064,0.0007,species,Roseburia zhanii
2763654,0.00797,species,Luoshenia tenuis
2763655,0.00051,species,Gehongia tenuis
2763656,0.00729,species,Guopingia tenuis
2763657,0.00427,species,Congzhengia minquanensis
2763658,0.00017,species,Ligaoa zhengdingensis
2763659,0.00011,species,Fumia xinanensis
2763660,0.00328,species,Feifania hominis
2763661,0.00423,species,Bianquea renquensis
2763662,0.01465,species,Yeguia hominis
2763667,0.00844,species,Wansuia hejianensis
2763671,0.02193,species,Jingyaoa shaoxingensis
2763672,0.61941,species,Simiaoa sunii
2763673,0.00748,species,Yanshouia hominis
2763678,0.00222,species,Youxingia wuxianensis
2764712,0.09779,species,Lentihominibacter faecis
2787103,0.00757,species,Clostridium sp. 1001270J_160509_D11
2830655,0.07664,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03523,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01759,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0006,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.43804,species,Butyricicoccus intestinisimiae
2841521,0.01847,species,Anaerotignum sp. MSJ-24
2841523,0.26202,species,Acetivibrio sp. MSJd-27
2841526,0.7271,species,Oscillibacter sp. MSJ-31
2841531,0.00315,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00923,species,Intestinimonas sp. MSJ-38
2850323,0.00094,species,Diplocloster agilis
2881266,0.14303,species,Faecalibacterium butyricigenerans
2881276,0.08827,species,Fusicatenibacter faecihominis
2883268,0.00395,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.37505,species,Hominifimenecus microfluidus
2885350,0.10779,species,Gallintestinimicrobium propionicum
2885357,0.77935,species,Hominenteromicrobium mulieris
2897708,0.00086,species,Mediterraneibacter sp. NSJ-151
2929491,0.23863,species,Faecalibacterium wellingii
2931401,0.00858,species,Cuneatibacter sp. NSJ-177
2981769,0.32736,species,Waltera acetigignens
