ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,0.74476,species,Escherichia coli
820,79.80168,species,Bacteroides uniformis
1492,8.19256,species,Clostridium butyricum
1623,2.93898,species,Ligilactobacillus ruminis
28025,0.16172,species,Bifidobacterium animalis
33945,0.94894,species,Enterococcus avium
37734,0.17655,species,Enterococcus casseliflavus
39777,0.19584,species,Veillonella atypica
39778,2.07673,species,Veillonella dispar
137838,4.45762,species,Clostridium neonatale
180332,0.30463,species,Robinsoniella peoriensis
