ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.82802,species,unclassified
562,0.00116,species,Escherichia coli
818,0.26106,species,Bacteroides thetaiotaomicron
820,6.71597,species,Bacteroides uniformis
821,5.66623,species,Phocaeicola vulgatus
823,0.47906,species,Parabacteroides distasonis
853,10.21011,species,Faecalibacterium prausnitzii
1260,0.00206,species,Finegoldia magna
1304,0.32935,species,Streptococcus salivarius
1308,0.00791,species,Streptococcus thermophilus
1318,0.01147,species,Streptococcus parasanguinis
1522,0.01616,species,[Clostridium] innocuum
1531,0.00212,species,Enterocloster clostridioformis
1535,0.15439,species,[Clostridium] leptum
1547,0.006,species,Thomasclavelia ramosa
1584,0.01364,species,Lactobacillus delbrueckii
1681,1.80391,species,Bifidobacterium bifidum
1685,0.02212,species,Bifidobacterium breve
28026,15.53559,species,Bifidobacterium pseudocatenulatum
28052,1.96465,species,Lachnospira pectinoschiza
28116,1.47199,species,Bacteroides ovatus
28117,0.0116,species,Alistipes putredinis
28118,0.27475,species,Odoribacter splanchnicus
28130,0.00976,species,Prevotella disiens
29347,0.00317,species,[Clostridium] scindens
29466,0.00446,species,Veillonella parvula
33025,1.10857,species,Phascolarctobacterium faecium
33031,0.0005,species,Peptoniphilus lacrimalis
33038,0.28332,species,Mediterraneibacter gnavus
33039,0.2675,species,[Ruminococcus] torques
35833,0.28081,species,Bilophila wadsworthia
39482,0.00081,species,Faecalicatena contorta
39486,0.14417,species,Dorea formicigenerans
39490,0.43099,species,Eubacterium ramulus
39491,2.28605,species,Agathobacter rectalis
39496,0.67648,species,Eubacterium ventriosum
40520,0.81951,species,Blautia obeum
40545,1.65359,species,Sutterella wadsworthensis
46503,0.8072,species,Parabacteroides merdae
46506,5.0404,species,Bacteroides stercoris
47678,0.32611,species,Bacteroides caccae
53442,0.00248,species,Eubacterium callanderi
82135,0.00724,species,Fannyhessea vaginae
84112,0.10428,species,Eggerthella lenta
88431,0.79521,species,Dorea longicatena
