ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.2355,species,unclassified
562,0.03564,species,Escherichia coli
817,0.00656,species,Bacteroides fragilis
818,0.56476,species,Bacteroides thetaiotaomicron
820,0.39288,species,Bacteroides uniformis
821,0.95803,species,Phocaeicola vulgatus
823,0.28087,species,Parabacteroides distasonis
853,8.8663,species,Faecalibacterium prausnitzii
1303,0.00097,species,Streptococcus oralis
1304,0.03504,species,Streptococcus salivarius
1305,0.01146,species,Streptococcus sanguinis
1308,0.0073,species,Streptococcus thermophilus
1522,0.00532,species,[Clostridium] innocuum
1535,0.26782,species,[Clostridium] leptum
1547,0.00251,species,Thomasclavelia ramosa
1680,13.25941,species,Bifidobacterium adolescentis
28026,0.69403,species,Bifidobacterium pseudocatenulatum
28037,0.0126,species,Streptococcus mitis
28052,0.02973,species,Lachnospira pectinoschiza
28116,0.11735,species,Bacteroides ovatus
28117,3.70805,species,Alistipes putredinis
28118,0.16522,species,Odoribacter splanchnicus
29347,0.00781,species,[Clostridium] scindens
33025,3.17632,species,Phascolarctobacterium faecium
33035,0.0063,species,Blautia producta
33038,0.00947,species,Mediterraneibacter gnavus
33039,0.19258,species,[Ruminococcus] torques
35833,0.23348,species,Bilophila wadsworthia
39482,0.07076,species,Faecalicatena contorta
39486,0.65674,species,Dorea formicigenerans
39488,0.53797,species,Anaerobutyricum hallii
39490,1.62498,species,Eubacterium ramulus
39491,0.01119,species,Agathobacter rectalis
39496,0.62216,species,Eubacterium ventriosum
40520,3.3233,species,Blautia obeum
40545,0.02739,species,Sutterella wadsworthensis
46228,3.04494,species,[Ruminococcus] lactaris
46503,0.14697,species,Parabacteroides merdae
46506,5.42687,species,Bacteroides stercoris
47678,0.09252,species,Bacteroides caccae
52226,0.00037,species,Mitsuokella multacida
61171,0.05487,species,Holdemania filiformis
61592,0.00025,species,Corynebacterium durum
74426,0.08905,species,Collinsella aerofaciens
84112,0.2571,species,Eggerthella lenta
88431,0.36846,species,Dorea longicatena
