ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.09344,species,unclassified
818,0.04813,species,Bacteroides thetaiotaomicron
820,2.64388,species,Bacteroides uniformis
821,1.04979,species,Phocaeicola vulgatus
823,0.15159,species,Parabacteroides distasonis
853,2.3977,species,Faecalibacterium prausnitzii
901,0.09159,species,Desulfovibrio piger
1304,0.1554,species,Streptococcus salivarius
1308,0.03528,species,Streptococcus thermophilus
1318,0.01113,species,Streptococcus parasanguinis
1535,0.08188,species,[Clostridium] leptum
1623,1.8466,species,Ligilactobacillus ruminis
1680,1.74608,species,Bifidobacterium adolescentis
28052,0.62365,species,Lachnospira pectinoschiza
28116,0.21234,species,Bacteroides ovatus
28117,2.65227,species,Alistipes putredinis
28118,0.36341,species,Odoribacter splanchnicus
33025,0.21439,species,Phascolarctobacterium faecium
33043,2.71346,species,Coprococcus eutactus
39485,0.26672,species,Lachnospira eligens
39486,0.08048,species,Dorea formicigenerans
39488,0.45072,species,Anaerobutyricum hallii
39491,4.4633,species,Agathobacter rectalis
39492,1.19131,species,[Eubacterium] siraeum
39496,0.07745,species,Eubacterium ventriosum
40519,1.72252,species,Ruminococcus callidus
40520,0.08113,species,Blautia obeum
40545,1.06652,species,Sutterella wadsworthensis
46228,0.05895,species,[Ruminococcus] lactaris
46503,0.42495,species,Parabacteroides merdae
74426,0.24743,species,Collinsella aerofaciens
88431,1.15998,species,Dorea longicatena
116085,0.03718,species,Coprococcus catus
165179,31.75201,species,Segatella copri
214856,0.2952,species,Alistipes finegoldii
216816,0.30918,species,Bifidobacterium longum
218538,4.13514,species,Dialister invisus
239935,0.05478,species,Akkermansia muciniphila
253257,0.18735,species,Lacrimispora amygdalina
290055,0.23536,species,Faecalicatena fissicatena
291645,0.05172,species,Bacteroides nordii
292800,0.00147,species,Flavonifractor plautii
301301,0.11615,species,Roseburia hominis
301302,2.16738,species,Roseburia faecis
310298,1.03416,species,Phocaeicola coprocola
328813,0.80694,species,Alistipes onderdonkii
328814,0.11688,species,Alistipes shahii
329854,0.12572,species,Bacteroides intestinalis
351091,0.3718,species,Oscillibacter valericigenes
357276,0.81624,species,Phocaeicola dorei
360807,0.44126,species,Roseburia inulinivorans
371601,0.23846,species,Bacteroides xylanisolvens
410072,0.18006,species,Coprococcus comes
418240,1.33162,species,Blautia wexlerae
474960,0.06324,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00459,species,Parasutterella excrementihominis
536633,0.08412,species,Blautia glucerasea
544645,0.17962,species,Butyricimonas virosa
592978,0.45562,species,Mediterraneibacter faecis
626932,0.10378,species,Alistipes indistinctus
649756,0.35317,species,Anaerostipes hadrus
674529,0.25838,species,Bacteroides faecis
745368,0.21696,species,Gemmiger formicilis
871665,0.14815,species,Blautia faecis
1099853,0.22686,species,Coprobacter fastidiosus
1150298,1.37036,species,Fusicatenibacter saccharivorans
1288121,0.01618,species,Alistipes senegalensis
1297617,0.0016,species,Intestinimonas butyriciproducens
1470347,0.03109,species,Alistipes ihumii
1473216,0.0972,species,Senegalimassilia anaerobia
1519439,0.80506,species,Oscillibacter sp. ER4
1550024,0.10299,species,Ruthenibacterium lactatiformans
1628085,0.27895,species,Agathobaculum butyriciproducens
1697793,0.01098,species,Clostridia bacterium UC5.1-1E11
1715004,0.28492,species,Clostridiales bacterium KLE1615
1720200,0.0003,species,Anaerotruncus rubiinfantis
1737424,0.14525,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05934,species,Romboutsia timonensis
1870991,0.00048,species,Massilioclostridium coli
1898203,0.04699,species,Lachnospiraceae bacterium
